0.258947 0.998945
0.258713 0.998945
0.25848 0.998945
0.258246 0.998945
0.258012 0.998945
0.257778 0.998945
0.257544 0.998945
0.25731 0.998945
0.256842 0.998945
0.256608 0.998945
0.256374 0.998945
0.25614 0.998945
0.255906 0.998945
0.255673 0.998945
0.255439 0.998945
0.255205 0.998945
0.254971 0.998945
0.254737 0.998945
0.254503 0.998945
0.254269 0.998945
0.254035 0.998945
0.253801 0.998945
0.253567 0.998945
0.253333 0.998945
0.253099 0.998945
0.252865 0.998945
0.252632 0.998945
0.252398 0.998945
0.252164 0.998945
0.25193 0.998945
0.251696 0.998945
0.251462 0.998945
0.251228 0.998945
0.250994 0.998945
0.25076 0.998945
0.250526 0.998945
0.250292 0.998945
0.250058 0.998945
0.249825 0.998945
0.249591 0.998945
0.249357 0.998945
0.249123 0.998945
0.248889 0.998945
0.248655 0.998945
0.248421 0.998945
0.248187 0.998945
0.247953 0.998945
0.247719 0.998945
0.247485 0.998945
0.247251 0.998945
0.247018 0.998945
0.246784 0.998945
0.246316 0.998945
0.246082 0.998945
0.245848 0.998945
0.245614 0.998945
0.245614 0.99887
0.24538 0.99887
0.245146 0.99887
0.244912 0.99887
0.244678 0.99887
0.244444 0.99887
0.243977 0.99887
0.243743 0.99887
0.243509 0.99887
0.243509 0.998794
0.243275 0.998794
0.243041 0.998794
0.242807 0.998794
0.242573 0.998794
0.242339 0.998794
0.242105 0.998794
0.241871 0.998794
0.241637 0.998794
0.241404 0.998794
0.24117 0.998794
0.240936 0.998794
0.240702 0.998794
0.240468 0.998794
0.240234 0.998794
0.24 0.998794
0.239766 0.998794
0.239532 0.998794
0.239298 0.998794
0.239064 0.998794
0.23883 0.998794
0.238363 0.998794
0.238129 0.998794
0.237895 0.998794
0.237661 0.998794
0.237427 0.998794
0.237193 0.998794
0.236959 0.998794
0.236725 0.998794
0.236491 0.998794
0.236257 0.998794
0.236023 0.998794
0.235789 0.998794
0.235556 0.998794
0.235322 0.998794
0.235088 0.998794
0.234854 0.998794
0.23462 0.998794
0.234386 0.998794
0.234152 0.998794
0.233918 0.998794
0.233684 0.998794
0.23345 0.998794
0.233216 0.998794
0.232982 0.998794
0.232749 0.998794
0.232515 0.998794
0.232281 0.998794
0.232047 0.998794
0.231813 0.998794
0.231579 0.998794
0.231345 0.998794
0.231111 0.998794
0.230877 0.998794
0.230643 0.998794
0.230409 0.998794
0.230175 0.998794
0.229708 0.998794
0.229474 0.998794
0.22924 0.998794
0.229006 0.998794
0.228772 0.998794
0.228538 0.998794
0.228304 0.998794
0.227836 0.998794
0.227602 0.998794
0.227368 0.998794
0.227135 0.998794
0.226901 0.998794
0.226667 0.998794
0.226433 0.998794
0.226199 0.998794
0.225965 0.998794
0.225731 0.998794
0.225497 0.998794
0.225263 0.998794
0.225029 0.998794
0.224795 0.998794
0.224561 0.998794
0.224327 0.998794
0.224094 0.998794
0.224094 0.998719
0.223626 0.998719
0.223392 0.998719
0.223158 0.998719
0.222924 0.998719
0.22269 0.998719
0.222456 0.998719
0.222222 0.998719
0.222222 0.998644
0.221988 0.998644
0.221754 0.998644
0.22152 0.998644
0.221287 0.998644
0.221053 0.998644
0.220819 0.998644
0.220585 0.998644
0.220351 0.998644
0.220117 0.998644
0.219883 0.998644
0.219883 0.998568
0.219649 0.998568
0.219415 0.998568
0.219181 0.998568
0.218947 0.998568
0.218713 0.998568
0.21848 0.998568
0.218246 0.998568
0.218012 0.998568
0.217778 0.998568
0.217544 0.998568
0.21731 0.998568
0.217076 0.998568
0.216842 0.998568
0.216608 0.998568
0.216374 0.998568
0.21614 0.998568
0.215906 0.998568
0.215673 0.998568
0.215205 0.998568
0.214971 0.998568
0.214737 0.998568
0.214503 0.998568
0.214269 0.998568
0.214035 0.998568
0.213801 0.998568
0.213567 0.998568
0.213333 0.998568
0.213099 0.998568
0.212865 0.998568
0.212632 0.998568
0.212398 0.998568
0.212164 0.998568
0.21193 0.998568
0.211696 0.998568
0.211462 0.998568
0.211228 0.998568
0.210994 0.998568
0.21076 0.998568
0.210526 0.998568
0.210292 0.998568
0.210058 0.998568
0.209825 0.998568
0.209591 0.998568
0.209357 0.998568
0.209123 0.998568
0.208889 0.998568
0.208655 0.998568
0.208421 0.998568
0.208187 0.998568
0.207953 0.998568
0.207719 0.998568
0.207485 0.998568
0.207251 0.998568
0.207018 0.998568
0.206784 0.998568
0.20655 0.998568
0.206316 0.998568
0.206082 0.998568
0.205848 0.998568
0.205614 0.998568
0.20538 0.998568
0.205146 0.998568
0.204444 0.998568
0.204211 0.998568
0.203977 0.998568
0.203743 0.998568
0.203509 0.998568
0.203275 0.998568
0.203041 0.998568
0.202807 0.998568
0.202573 0.998568
0.202339 0.998568
0.202339 0.998493
0.202105 0.998493
0.201871 0.998493
0.201637 0.998493
0.201404 0.998493
0.20117 0.998493
0.200936 0.998493
0.200702 0.998493
0.200468 0.998493
0.200234 0.998493
0.2 0.998493
0.199766 0.998493
0.199766 0.998418
0.199532 0.998418
0.199298 0.998418
0.199064 0.998418
0.19883 0.998418
0.198596 0.998418
0.198363 0.998418
0.198129 0.998418
0.197895 0.998418
0.197661 0.998418
0.197427 0.998418
0.197193 0.998418
0.196959 0.998418
0.196725 0.998418
0.196491 0.998418
0.196257 0.998418
0.196023 0.998418
0.195789 0.998418
0.195556 0.998418
0.195322 0.998418
0.195088 0.998418
0.194854 0.998418
0.19462 0.998418
0.194386 0.998418
0.194152 0.998418
0.193918 0.998418
0.193684 0.998418
0.19345 0.998418
0.193216 0.998418
0.192982 0.998418
0.192749 0.998418
0.192515 0.998418
0.192281 0.998418
0.192047 0.998418
0.191813 0.998418
0.191579 0.998418
0.191345 0.998418
0.191111 0.998418
0.190877 0.998418
0.190643 0.998418
0.190409 0.998418
0.190175 0.998418
0.189942 0.998418
0.189708 0.998418
0.18924 0.998418
0.189006 0.998418
0.188772 0.998418
0.188538 0.998418
0.188304 0.998418
0.18807 0.998418
0.18807 0.998342
0.187836 0.998342
0.187602 0.998342
0.187368 0.998342
0.187135 0.998342
0.186901 0.998342
0.186667 0.998342
0.186433 0.998342
0.186199 0.998342
0.185965 0.998342
0.185731 0.998342
0.185497 0.998342
0.185263 0.998342
0.185029 0.998342
0.184795 0.998342
0.184561 0.998342
0.184327 0.998342
0.184094 0.998342
0.18386 0.998342
0.183626 0.998342
0.183392 0.998342
0.183158 0.998342
0.182924 0.998342
0.18269 0.998342
0.182456 0.998342
0.182456 0.998267
0.182222 0.998267
0.181988 0.998267
0.181754 0.998267
0.18152 0.998267
0.181287 0.998267
0.181053 0.998267
0.180819 0.998267
0.180585 0.998267
0.180351 0.998267
0.180117 0.998267
0.179883 0.998267
0.179649 0.998267
0.179649 0.998192
0.179415 0.998192
0.179181 0.998192
0.178947 0.998192
0.178713 0.998192
0.17848 0.998192
0.178246 0.998192
0.178012 0.998192
0.177778 0.998192
0.177544 0.998192
0.17731 0.998192
0.177076 0.998192
0.176842 0.998192
0.176608 0.998192
0.176608 0.998116
0.176374 0.998116
0.17614 0.998116
0.175906 0.998116
0.175673 0.998116
0.175439 0.998116
0.175205 0.998116
0.174971 0.998116
0.174737 0.998116
0.174503 0.998116
0.174269 0.998116
0.174035 0.998116
0.173801 0.998116
0.173567 0.998116
0.173333 0.998116
0.173099 0.998116
0.172865 0.998116
0.172632 0.998116
0.172398 0.998116
0.172164 0.998116
0.17193 0.998116
0.171696 0.998116
0.171462 0.998116
0.171228 0.998116
0.170994 0.998116
0.17076 0.998116
0.170526 0.998116
0.170292 0.998116
0.170058 0.998116
0.169825 0.998116
0.169591 0.998116
0.169357 0.998116
0.169123 0.998116
0.168889 0.998116
0.168655 0.998116
0.168655 0.998041
0.168421 0.998041
0.168187 0.998041
0.167953 0.998041
0.167719 0.998041
0.167485 0.998041
0.167251 0.998041
0.167251 0.997966
0.167018 0.997966
0.166784 0.997966
0.16655 0.997966
0.166316 0.997966
0.166082 0.997966
0.165848 0.997966
0.165614 0.997966
0.16538 0.997966
0.165146 0.997966
0.164912 0.997966
0.164678 0.997966
0.164444 0.997966
0.164211 0.997966
0.163977 0.997966
0.163743 0.997966
0.163509 0.997966
0.163275 0.997966
0.163041 0.997966
0.162573 0.997966
0.162339 0.997966
0.162105 0.997966
0.161871 0.997966
0.161637 0.997966
0.161404 0.997966
0.16117 0.997966
0.160936 0.997966
0.160702 0.997966
0.160468 0.997966
0.160234 0.997966
0.16 0.997966
0.159766 0.997966
0.159766 0.99789
0.159532 0.99789
0.159298 0.99789
0.159064 0.99789
0.15883 0.99789
0.158596 0.99789
0.158363 0.99789
0.158129 0.99789
0.157895 0.99789
0.157661 0.99789
0.157427 0.99789
0.156959 0.99789
0.156725 0.99789
0.156491 0.99789
0.156257 0.99789
0.156023 0.99789
0.155789 0.99789
0.155556 0.99789
0.155322 0.99789
0.155322 0.997815
0.155088 0.997815
0.154854 0.997815
0.15462 0.997815
0.154386 0.997815
0.154152 0.997815
0.153918 0.997815
0.153684 0.997815
0.15345 0.997815
0.153216 0.997815
0.152982 0.997815
0.152749 0.997815
0.152515 0.997815
0.152281 0.997815
0.152047 0.997815
0.151813 0.997815
0.151579 0.997815
0.151345 0.997815
0.151111 0.997815
0.150877 0.997815
0.150643 0.997815
0.150409 0.997815
0.150175 0.997815
0.149942 0.997815
0.149474 0.997815
0.149474 0.99774
0.14924 0.99774
0.149006 0.99774
0.148772 0.99774
0.148538 0.99774
0.148304 0.99774
0.14807 0.99774
0.147836 0.99774
0.147602 0.99774
0.147368 0.99774
0.147135 0.99774
0.146901 0.99774
0.146901 0.997664
0.146667 0.997664
0.146433 0.997664
0.146199 0.997664
0.145965 0.997664
0.145731 0.997664
0.145497 0.997664
0.145263 0.997664
0.145029 0.997664
0.144795 0.997664
0.144795 0.997589
0.144561 0.997589
0.144327 0.997589
0.14386 0.997589
0.143626 0.997589
0.143392 0.997589
0.143158 0.997589
0.142924 0.997589
0.14269 0.997589
0.14269 0.997514
0.142456 0.997514
0.142222 0.997514
0.141988 0.997514
0.141754 0.997514
0.14152 0.997514
0.141287 0.997514
0.141053 0.997514
0.140819 0.997514
0.140585 0.997514
0.140351 0.997514
0.140117 0.997514
0.139883 0.997514
0.139649 0.997514
0.139415 0.997514
0.139181 0.997514
0.139181 0.997438
0.138947 0.997438
0.138713 0.997438
0.13848 0.997438
0.13848 0.997363
0.138246 0.997363
0.138012 0.997363
0.137778 0.997363
0.137544 0.997363
0.13731 0.997363
0.137076 0.997363
0.136842 0.997363
0.136608 0.997363
0.136374 0.997363
0.13614 0.997363
0.135906 0.997363
0.135673 0.997363
0.135439 0.997363
0.135439 0.997288
0.135205 0.997288
0.134971 0.997288
0.134737 0.997288
0.134503 0.997288
0.134269 0.997288
0.134035 0.997288
0.133801 0.997288
0.133567 0.997288
0.133333 0.997288
0.133099 0.997288
0.133099 0.997212
0.132865 0.997212
0.132632 0.997212
0.132398 0.997212
0.132164 0.997212
0.13193 0.997212
0.131696 0.997212
0.131462 0.997212
0.131228 0.997212
0.130994 0.997212
0.13076 0.997212
0.13076 0.997137
0.130526 0.997137
0.130292 0.997137
0.130058 0.997137
0.129825 0.997137
0.129825 0.997061
0.129591 0.997061
0.129357 0.997061
0.129123 0.997061
0.128889 0.997061
0.128655 0.997061
0.128421 0.997061
0.128187 0.997061
0.127953 0.997061
0.127719 0.997061
0.127485 0.997061
0.127251 0.997061
0.127251 0.996986
0.127018 0.996986
0.126784 0.996986
0.12655 0.996986
0.126316 0.996986
0.126316 0.996911
0.126316 0.996835
0.126082 0.996835
0.125848 0.996835
0.125614 0.996835
0.12538 0.996835
0.125146 0.996835
0.124912 0.996835
0.124678 0.996835
0.124444 0.996835
0.124211 0.996835
0.123977 0.996835
0.123977 0.99676
0.123977 0.996685
0.123509 0.996685
0.123275 0.996685
0.123041 0.996685
0.122807 0.996685
0.122573 0.996685
0.122339 0.996685
0.122339 0.996609
0.122105 0.996609
0.121871 0.996609
0.121637 0.996609
0.121404 0.996609
0.12117 0.996609
0.120936 0.996609
0.120702 0.996609
0.120468 0.996609
0.120234 0.996609
0.12 0.996609
0.12 0.996534
0.119766 0.996534
0.119532 0.996534
0.119298 0.996534
0.119064 0.996534
0.11883 0.996534
0.118596 0.996534
0.118363 0.996534
0.118129 0.996534
0.118129 0.996459
0.117895 0.996459
0.117661 0.996459
0.117427 0.996459
0.117193 0.996459
0.116959 0.996459
0.116725 0.996459
0.116491 0.996459
0.116257 0.996459
0.116023 0.996459
0.116023 0.996383
0.116023 0.996308
0.115789 0.996308
0.115556 0.996308
0.115322 0.996308
0.115088 0.996308
0.114854 0.996308
0.11462 0.996308
0.114386 0.996308
0.114152 0.996308
0.113918 0.996308
0.113684 0.996308
0.11345 0.996308
0.11345 0.996233
0.113216 0.996233
0.113216 0.996157
0.112982 0.996157
0.112749 0.996157
0.112515 0.996157
0.112281 0.996157
0.112047 0.996157
0.112047 0.996082
0.111813 0.996082
0.111579 0.996082
0.111345 0.996082
0.111111 0.996082
0.110877 0.996082
0.110643 0.996082
0.110409 0.996082
0.110175 0.996082
0.109708 0.996082
0.109474 0.996082
0.10924 0.996082
0.109006 0.996082
0.108772 0.996082
0.108538 0.996082
0.108304 0.996082
0.10807 0.996082
0.107836 0.996082
0.107602 0.996082
0.107368 0.996082
0.107135 0.996082
0.106901 0.996082
0.106667 0.996082
0.106433 0.996082
0.106199 0.996082
0.105965 0.996082
0.105731 0.996082
0.105497 0.996082
0.105263 0.996082
0.105029 0.996082
0.105029 0.996007
0.104795 0.996007
0.104561 0.996007
0.104561 0.995931
0.104561 0.995856
0.104327 0.995856
0.104094 0.995856
0.104094 0.995781
0.104094 0.995705
0.10386 0.995705
0.103626 0.995705
0.103392 0.995705
0.103158 0.995705
0.102924 0.995705
0.10269 0.995705
0.102456 0.995705
0.102222 0.995705
0.101988 0.995705
0.101754 0.995705
0.10152 0.995705
0.101287 0.995705
0.101053 0.995705
0.100819 0.995705
0.100585 0.995705
0.100351 0.995705
0.100117 0.995705
0.099883 0.995705
0.099649 0.995705
0.099415 0.995705
0.099181 0.995705
0.098947 0.995705
0.098713 0.995705
0.09848 0.995705
0.098246 0.995705
0.098012 0.995705
0.098012 0.99563
0.097778 0.99563
0.097544 0.99563
0.09731 0.99563
0.097076 0.99563
0.096842 0.99563
0.096608 0.99563
0.096374 0.99563
0.09614 0.99563
0.095906 0.99563
0.095673 0.99563
0.095439 0.99563
0.095205 0.99563
0.094971 0.99563
0.094737 0.99563
0.094503 0.99563
0.094269 0.99563
0.094035 0.99563
0.093801 0.99563
0.093567 0.99563
0.093567 0.995555
0.093333 0.995555
0.093099 0.995555
0.092865 0.995555
0.092632 0.995555
0.092398 0.995555
0.092164 0.995555
0.09193 0.995555
0.091696 0.995555
0.091462 0.995555
0.091462 0.995479
0.091462 0.995404
0.091228 0.995404
0.090994 0.995404
0.09076 0.995404
0.090526 0.995404
0.090292 0.995404
0.090058 0.995404
0.089825 0.995404
0.089591 0.995404
0.089357 0.995404
0.089357 0.995329
0.089123 0.995329
0.088889 0.995329
0.088655 0.995329
0.088421 0.995329
0.088187 0.995329
0.087953 0.995329
0.087719 0.995329
0.087719 0.995253
0.087485 0.995253
0.087485 0.995178
0.087251 0.995178
0.087018 0.995178
0.087018 0.995102
0.087018 0.995027
0.086784 0.995027
0.086784 0.994952
0.08655 0.994952
0.086316 0.994952
0.086316 0.994876
0.086082 0.994876
0.085848 0.994876
0.085614 0.994876
0.08538 0.994876
0.085146 0.994876
0.085146 0.994801
0.084912 0.994801
0.084678 0.994801
0.084678 0.994726
0.084444 0.994726
0.084211 0.994726
0.083977 0.994726
0.083743 0.994726
0.083743 0.99465
0.083509 0.99465
0.083275 0.99465
0.083041 0.99465
0.082807 0.99465
0.082573 0.99465
0.082339 0.99465
0.082339 0.994575
0.082339 0.9945
0.082105 0.9945
0.082105 0.994424
0.081871 0.994424
0.081871 0.994349
0.081637 0.994349
0.081404 0.994349
0.08117 0.994349
0.080936 0.994349
0.080702 0.994349
0.080468 0.994349
0.080234 0.994349
0.080234 0.994274
0.08 0.994274
0.079766 0.994274
0.079532 0.994274
0.079298 0.994274
0.079064 0.994274
0.07883 0.994274
0.078596 0.994274
0.078363 0.994274
0.078363 0.994198
0.078363 0.994123
0.078129 0.994123
0.078129 0.994048
0.077895 0.994048
0.077427 0.994048
0.077193 0.994048
0.076959 0.994048
0.076959 0.993972
0.076725 0.993972
0.076491 0.993972
0.076257 0.993972
0.076023 0.993972
0.075789 0.993972
0.075789 0.993897
0.075556 0.993897
0.075322 0.993897
0.075088 0.993897
0.074854 0.993897
0.07462 0.993897
0.07462 0.993822
0.07462 0.993746
0.07462 0.993671
0.07462 0.993596
0.074386 0.993596
0.074152 0.993596
0.074152 0.99352
0.073918 0.99352
0.073918 0.993445
0.073684 0.993445
0.07345 0.993445
0.073216 0.993445
0.073216 0.993369
0.073216 0.993294
0.072982 0.993294
0.072982 0.993219
0.072749 0.993219
0.072515 0.993219
0.072515 0.993143
0.072281 0.993143
0.072047 0.993143
0.071813 0.993143
0.071579 0.993143
0.071345 0.993143
0.071111 0.993143
0.071111 0.993068
0.070877 0.993068
0.070877 0.992993
0.070877 0.992917
0.070877 0.992842
0.070643 0.992842
0.070409 0.992842
0.070175 0.992842
0.070175 0.992767
0.070175 0.992691
0.069942 0.992691
0.069708 0.992691
0.069474 0.992691
0.06924 0.992616
0.06924 0.992541
0.069006 0.992541
0.069006 0.992465
0.068772 0.992465
0.068538 0.992465
0.068304 0.99239
0.068304 0.992315
0.068304 0.992239
0.06807 0.992239
0.06807 0.992164
0.06807 0.992089
0.067836 0.992089
0.067836 0.992013
0.067602 0.992013
0.067602 0.991938
0.067368 0.991938
0.067135 0.991938
0.066901 0.991938
0.066901 0.991863
0.066667 0.991863
0.066667 0.991787
0.066433 0.991787
0.066433 0.991712
0.066433 0.991637
0.066199 0.991637
0.065965 0.991637
0.065731 0.991637
0.065731 0.991561
0.065731 0.991486
0.065731 0.99141
0.065731 0.991335
0.065731 0.99126
0.065497 0.99126
0.065497 0.991184
0.065497 0.991109
0.065497 0.991034
0.065263 0.991034
0.065263 0.990958
0.065263 0.990883
0.065263 0.990808
0.065263 0.990732
0.065029 0.990732
0.064795 0.990732
0.064795 0.990657
0.064561 0.990657
0.064561 0.990582
0.064327 0.990582
0.064327 0.990506
0.064327 0.990431
0.064094 0.990431
0.064094 0.990356
0.06386 0.990356
0.063626 0.990356
0.063626 0.99028
0.063626 0.990205
0.063626 0.99013
0.063626 0.990054
0.063626 0.989979
0.063626 0.989904
0.063626 0.989828
0.063392 0.989828
0.063158 0.989828
0.063158 0.989753
0.062924 0.989753
0.062924 0.989678
0.062924 0.989602
0.06269 0.989602
0.062456 0.989602
0.062222 0.989602
0.061988 0.989602
0.061754 0.989602
0.061754 0.989527
0.06152 0.989527
0.061287 0.989527
0.061053 0.989527
0.061053 0.989451
0.061053 0.989376
0.060819 0.989376
0.060585 0.989376
0.060585 0.989301
0.060585 0.989225
0.060351 0.989225
0.060117 0.989225
0.059883 0.989225
0.059883 0.98915
0.059883 0.989075
0.059883 0.988999
0.059649 0.988999
0.059415 0.988999
0.059415 0.988924
0.058947 0.988924
0.058713 0.988924
0.05848 0.988924
0.05848 0.988849
0.058246 0.988849
0.058012 0.988849
0.057778 0.988849
0.057544 0.988849
0.05731 0.988849
0.05731 0.988773
0.057076 0.988773
0.057076 0.988698
0.056842 0.988698
0.056842 0.988623
0.056608 0.988623
0.056374 0.988623
0.056374 0.988547
0.05614 0.988547
0.05614 0.988472
0.05614 0.988397
0.055906 0.988397
0.055906 0.988321
0.055906 0.988246
0.055906 0.988171
0.055906 0.988095
0.055906 0.98802
0.055906 0.987945
0.055673 0.987945
0.055439 0.987945
0.055205 0.987945
0.054971 0.987945
0.054971 0.987869
0.054971 0.987794
0.054737 0.987794
0.054737 0.987719
0.054737 0.987643
0.054503 0.987643
0.054503 0.987568
0.054503 0.987492
0.054269 0.987492
0.054269 0.987417
0.054035 0.987417
0.053801 0.987417
0.053567 0.987417
0.053333 0.987417
0.053333 0.987342
0.053099 0.987342
0.052865 0.987342
0.052632 0.987342
0.052398 0.987342
0.052164 0.987342
0.05193 0.987342
0.05193 0.987266
0.05193 0.987191
0.051696 0.987191
0.051462 0.987191
0.051462 0.987116
0.051462 0.98704
0.051462 0.986965
0.051462 0.98689
0.051462 0.986814
0.051462 0.986739
0.051462 0.986664
0.051228 0.986664
0.050994 0.986664
0.050994 0.986588
0.050994 0.986513
0.050994 0.986438
0.050994 0.986362
0.05076 0.986362
0.05076 0.986287
0.05076 0.986212
0.05076 0.986136
0.05076 0.986061
0.05076 0.985986
0.050526 0.985986
0.050526 0.98591
0.050526 0.985835
0.050292 0.985835
0.050292 0.985759
0.050292 0.985684
0.050292 0.985609
0.050058 0.985609
0.050058 0.985533
0.049825 0.985533
0.049825 0.985458
0.049591 0.985458
0.049591 0.985383
0.049357 0.985383
0.049357 0.985307
0.049357 0.985232
0.049123 0.985232
0.049123 0.985157
0.049123 0.985081
0.048889 0.985081
0.048889 0.985006
0.048655 0.985006
0.048655 0.984931
0.048421 0.984931
0.048421 0.984855
0.048421 0.98478
0.048421 0.984705
0.048187 0.984705
0.048187 0.984629
0.048187 0.984554
0.048187 0.984479
0.048187 0.984403
0.047953 0.984403
0.047953 0.984328
0.047719 0.984328
0.047485 0.984328
0.047485 0.984253
0.047485 0.984177
0.047485 0.984102
0.047485 0.984027
0.047485 0.983951
0.047485 0.983876
0.047485 0.9838
0.047485 0.983725
0.047485 0.98365
0.047485 0.983574
0.047251 0.983574
0.047018 0.983574
0.046784 0.983574
0.04655 0.983574
0.04655 0.983499
0.04655 0.983424
0.04655 0.983348
0.046316 0.983348
0.046082 0.983348
0.046082 0.983273
0.046082 0.983198
0.046082 0.983122
0.045848 0.983122
0.045848 0.983047
0.045848 0.982972
0.045848 0.982896
0.045614 0.982896
0.045614 0.982821
0.04538 0.982821
0.04538 0.982746
0.045146 0.982746
0.045146 0.98267
0.044912 0.98267
0.044678 0.98267
0.044678 0.982595
0.044444 0.982595
0.044211 0.982595
0.044211 0.98252
0.044211 0.982444
0.043977 0.982444
0.043743 0.982444
0.043743 0.982369
0.043743 0.982294
0.043509 0.982294
0.043509 0.982218
0.043509 0.982143
0.043509 0.982068
0.043509 0.981992
0.043509 0.981917
0.043275 0.981917
0.043041 0.981917
0.043041 0.981841
0.043041 0.981766
0.043041 0.981691
0.042807 0.981691
0.042807 0.981615
0.042807 0.98154
0.042807 0.981465
0.042807 0.981389
0.042807 0.981314
0.042807 0.981163
0.042807 0.981088
0.042807 0.981013
0.042807 0.980937
0.042573 0.980937
0.042573 0.980862
0.042573 0.980711
0.042573 0.980561
0.042573 0.980485
0.042573 0.98041
0.042339 0.98041
0.042339 0.980335
0.042339 0.980259
0.042339 0.980184
0.042339 0.980108
0.042339 0.980033
0.042105 0.980033
0.041871 0.980033
0.041871 0.979958
0.041871 0.979882
0.041871 0.979807
0.041637 0.979807
0.041637 0.979732
0.041637 0.979656
0.041404 0.979656
0.041404 0.979581
0.041404 0.979506
0.041404 0.97943
0.041404 0.979355
0.041404 0.97928
0.041404 0.979204
0.041404 0.979129
0.041404 0.979054
0.041404 0.978978
0.041404 0.978903
0.04117 0.978903
0.04117 0.978828
0.04117 0.978752
0.04117 0.978677
0.040936 0.978677
0.040936 0.978602
0.040936 0.978526
0.040936 0.978451
0.040936 0.978376
0.040936 0.9783
0.040936 0.978225
0.040936 0.978149
0.040936 0.978074
0.040702 0.978074
0.040702 0.977999
0.040468 0.977999
0.040468 0.977923
0.040234 0.977923
0.04 0.977923
0.039766 0.977923
0.039532 0.977923
0.039532 0.977848
0.039532 0.977773
0.039532 0.977697
0.039532 0.977622
0.039298 0.977622
0.039298 0.977547
0.039298 0.977471
0.039298 0.977396
0.039298 0.977321
0.039064 0.977321
0.039064 0.977245
0.039064 0.97717
0.03883 0.97717
0.03883 0.977095
0.03883 0.977019
0.03883 0.976944
0.038596 0.976944
0.038596 0.976869
0.038363 0.976869
0.038129 0.976869
0.038129 0.976793
0.038129 0.976718
0.038129 0.976643
0.038129 0.976567
0.038129 0.976417
0.037895 0.976417
0.037661 0.976417
0.037661 0.976341
0.037661 0.976266
0.037661 0.97619
0.037661 0.976115
0.037661 0.97604
0.037427 0.97604
0.037427 0.975964
0.037193 0.975964
0.037193 0.975889
0.037193 0.975814
0.037193 0.975738
0.037193 0.975663
0.037193 0.975588
0.037193 0.975512
0.036959 0.975512
0.036725 0.975512
0.036491 0.975512
0.036257 0.975512
0.036257 0.975437
0.036257 0.975362
0.036257 0.975286
0.036257 0.975211
0.036257 0.975136
0.036257 0.97506
0.036257 0.974985
0.036257 0.97491
0.036257 0.974834
0.036023 0.974834
0.036023 0.974759
0.036023 0.974684
0.036023 0.974608
0.036023 0.974533
0.036023 0.974458
0.036023 0.974382
0.035789 0.974382
0.035789 0.974307
0.035789 0.974231
0.035789 0.974156
0.035789 0.974081
0.035789 0.974005
0.035556 0.974005
0.035556 0.97393
0.035556 0.973855
0.035556 0.973779
0.035556 0.973704
0.035556 0.973629
0.035556 0.973553
0.035556 0.973478
0.035556 0.973403
0.035556 0.973327
0.035556 0.973252
0.035322 0.973252
0.035322 0.973177
0.035088 0.973177
0.035088 0.973101
0.035088 0.973026
0.035088 0.972951
0.035088 0.972875
0.035088 0.9728
0.034854 0.9728
0.03462 0.9728
0.03462 0.972725
0.03462 0.972649
0.03462 0.972574
0.034386 0.972574
0.034152 0.972574
0.033918 0.972574
0.033684 0.972498
0.033684 0.972423
0.033684 0.972348
0.03345 0.972348
0.03345 0.972272
0.03345 0.972197
0.03345 0.972122
0.03345 0.972046
0.03345 0.971971
0.03345 0.971896
0.03345 0.97182
0.033216 0.97182
0.033216 0.971745
0.033216 0.97167
0.032982 0.97167
0.032982 0.971594
0.032982 0.971519
0.032982 0.971444
0.032982 0.971368
0.032982 0.971293
0.032982 0.971218
0.032982 0.971067
0.032982 0.970992
0.032982 0.970916
0.032749 0.970916
0.032749 0.970841
0.032749 0.970766
0.032749 0.97069
0.032515 0.97069
0.032515 0.970615
0.032281 0.970615
0.032047 0.970615
0.032047 0.970539
0.032047 0.970464
0.032047 0.970389
0.031813 0.970389
0.031813 0.970313
0.031813 0.970238
0.031813 0.970163
0.031345 0.970163
0.031345 0.970087
0.031345 0.970012
0.031345 0.969937
0.031345 0.969786
0.031345 0.969711
0.031345 0.969635
0.031345 0.96956
0.031345 0.969409
0.031345 0.969334
0.031345 0.969259
0.031345 0.969183
0.031345 0.969108
0.031111 0.969108
0.030877 0.969108
0.030877 0.969033
0.030643 0.969033
0.030409 0.969033
0.030409 0.968957
0.030409 0.968882
0.030409 0.968807
0.030409 0.968731
0.030409 0.968656
0.030409 0.96858
0.030175 0.96858
0.030175 0.968505
0.030175 0.96843
0.030175 0.968354
0.029942 0.968354
0.029942 0.968279
0.029942 0.968204
0.029942 0.968128
0.029942 0.968053
0.029942 0.967978
0.029942 0.967902
0.029942 0.967827
0.029708 0.967827
0.029708 0.967752
0.029708 0.967676
0.029708 0.967601
0.029708 0.967526
0.029006 0.967526
0.028772 0.967526
0.028772 0.96745
0.028772 0.967375
0.028538 0.967375
0.028538 0.9673
0.028538 0.967224
0.028538 0.967149
0.028304 0.967149
0.02807 0.967149
0.02807 0.967074
0.02807 0.966923
0.02807 0.966847
0.02807 0.966772
0.02807 0.966697
0.02807 0.966621
0.02807 0.966546
0.02807 0.966471
0.02807 0.966395
0.02807 0.96632
0.02807 0.966245
0.02807 0.966169
0.027836 0.966169
0.027836 0.966094
0.027836 0.966019
0.027602 0.966019
0.027602 0.965943
0.027602 0.965868
0.027602 0.965793
0.027602 0.965717
0.027602 0.965642
0.027602 0.965567
