0.005614 0.73478
0.005614 0.734705
0.005614 0.734629
0.005614 0.734554
0.005614 0.734479
0.005614 0.734403
0.005614 0.734328
0.005614 0.734253
0.005614 0.734177
0.005614 0.734102
0.005614 0.734027
0.005614 0.733951
0.005614 0.733876
0.005614 0.7338
0.005614 0.733725
0.005614 0.73365
0.005614 0.733574
0.005614 0.733499
0.005614 0.733424
0.005614 0.733348
0.005614 0.733273
0.005614 0.733198
0.005614 0.733122
0.005614 0.733047
0.005614 0.732972
0.005614 0.732896
0.005614 0.732821
0.00538 0.732821
0.00538 0.732746
0.00538 0.73267
0.00538 0.732595
0.00538 0.73252
0.00538 0.732444
0.00538 0.732369
0.00538 0.732294
0.00538 0.732218
0.00538 0.732143
0.00538 0.732068
0.00538 0.731992
0.00538 0.731917
0.00538 0.731841
0.00538 0.731766
0.00538 0.731691
0.00538 0.731615
0.00538 0.73154
0.00538 0.731465
0.00538 0.731389
0.00538 0.731314
0.00538 0.731239
0.00538 0.731163
0.00538 0.731088
0.00538 0.731013
0.00538 0.730937
0.00538 0.730862
0.00538 0.730787
0.00538 0.730711
0.00538 0.730636
0.00538 0.730561
0.00538 0.730485
0.00538 0.73041
0.00538 0.730335
0.00538 0.730259
0.00538 0.730184
0.00538 0.730108
0.00538 0.730033
0.00538 0.729958
0.00538 0.729882
0.00538 0.729807
0.00538 0.729732
0.00538 0.729656
0.00538 0.729581
0.00538 0.729506
0.00538 0.72943
0.00538 0.729355
0.00538 0.72928
0.00538 0.729204
0.00538 0.729129
0.00538 0.729054
0.00538 0.728978
0.00538 0.728903
0.00538 0.728828
0.00538 0.728752
0.00538 0.728677
0.00538 0.728602
0.00538 0.728526
0.00538 0.728451
0.00538 0.728376
0.00538 0.7283
0.00538 0.728225
0.00538 0.728149
0.00538 0.728074
0.00538 0.727999
0.00538 0.727923
0.00538 0.727848
0.00538 0.727773
0.00538 0.727697
0.00538 0.727622
0.00538 0.727547
0.00538 0.727471
0.00538 0.727396
0.00538 0.727321
0.00538 0.727245
0.00538 0.72717
0.00538 0.727095
0.00538 0.727019
0.00538 0.726944
0.00538 0.726869
0.00538 0.726793
0.00538 0.726718
0.00538 0.726643
0.00538 0.726567
0.00538 0.726492
0.00538 0.726417
0.00538 0.726341
0.00538 0.726266
0.00538 0.72619
0.00538 0.726115
0.00538 0.72604
0.00538 0.725964
0.00538 0.725889
0.00538 0.725814
0.00538 0.725738
0.00538 0.725663
0.00538 0.725588
0.00538 0.725512
0.00538 0.725437
0.00538 0.725362
0.00538 0.725286
0.00538 0.725211
0.00538 0.725136
0.00538 0.72506
0.00538 0.724985
0.00538 0.72491
0.00538 0.724834
0.00538 0.724759
0.00538 0.724684
0.00538 0.724608
0.00538 0.724533
0.00538 0.724458
0.00538 0.724382
0.00538 0.724307
0.00538 0.724231
0.00538 0.724156
0.00538 0.724081
0.00538 0.724005
0.00538 0.72393
0.00538 0.723855
0.005146 0.723855
0.005146 0.723779
0.005146 0.723704
0.005146 0.723629
0.005146 0.723553
0.005146 0.723478
0.005146 0.723403
0.005146 0.723327
0.005146 0.723252
0.005146 0.723177
0.005146 0.723101
0.005146 0.723026
0.005146 0.722951
0.005146 0.722875
0.005146 0.7228
0.005146 0.722725
0.005146 0.722649
0.005146 0.722574
0.005146 0.722498
0.005146 0.722423
0.005146 0.722348
0.005146 0.722272
0.005146 0.722197
0.005146 0.722122
0.005146 0.722046
0.005146 0.721971
0.005146 0.721896
0.005146 0.72182
0.005146 0.721745
0.005146 0.72167
0.005146 0.721594
0.005146 0.721519
0.005146 0.721444
0.005146 0.721368
0.005146 0.721293
0.005146 0.721218
0.005146 0.721142
0.005146 0.721067
0.005146 0.720992
0.005146 0.720916
0.005146 0.720841
0.005146 0.720766
0.005146 0.72069
0.005146 0.720615
0.005146 0.720539
0.005146 0.720464
0.005146 0.720389
0.005146 0.720313
0.005146 0.720238
0.005146 0.720163
0.005146 0.720087
0.005146 0.720012
0.005146 0.719937
0.005146 0.719861
0.005146 0.719786
0.005146 0.719711
0.005146 0.719635
0.005146 0.71956
0.005146 0.719485
0.005146 0.719409
0.005146 0.719334
0.005146 0.719259
0.005146 0.719183
0.005146 0.719108
0.005146 0.719033
0.005146 0.718957
0.005146 0.718882
0.005146 0.718807
0.005146 0.718731
0.004912 0.718731
0.004912 0.718656
0.004912 0.71858
0.004912 0.718505
0.004912 0.71843
0.004912 0.718354
0.004912 0.718279
0.004912 0.718204
0.004912 0.718128
0.004912 0.718053
0.004912 0.717978
0.004912 0.717902
0.004912 0.717827
0.004912 0.717752
0.004912 0.717676
0.004912 0.717601
0.004912 0.717526
0.004912 0.71745
0.004912 0.717375
0.004912 0.7173
0.004912 0.717224
0.004912 0.717149
0.004912 0.716998
0.004912 0.716923
0.004912 0.716847
0.004912 0.716772
0.004912 0.716697
0.004912 0.716621
0.004912 0.716546
0.004912 0.716471
0.004912 0.716395
0.004912 0.71632
0.004912 0.716245
0.004912 0.716169
0.004912 0.716019
0.004912 0.715943
0.004912 0.715868
0.004912 0.715793
0.004912 0.715717
0.004912 0.715642
0.004912 0.715567
0.004912 0.715491
0.004912 0.715416
0.004912 0.715341
0.004912 0.715265
0.004912 0.71519
0.004912 0.715115
0.004912 0.715039
0.004912 0.714964
0.004912 0.714888
0.004912 0.714813
0.004912 0.714738
0.004912 0.714662
0.004912 0.714587
0.004912 0.714512
0.004912 0.714436
0.004912 0.714361
0.004912 0.714286
0.004912 0.71421
0.004912 0.714135
0.004912 0.71406
0.004912 0.713984
0.004912 0.713909
0.004912 0.713834
0.004912 0.713758
0.004912 0.713683
0.004912 0.713608
0.004912 0.713532
0.004912 0.713457
0.004912 0.713382
0.004912 0.713306
0.004912 0.713231
0.004912 0.713156
0.004912 0.71308
0.004912 0.713005
0.004912 0.712929
0.004912 0.712854
0.004912 0.712779
0.004912 0.712703
0.004912 0.712628
0.004912 0.712553
0.004912 0.712477
0.004912 0.712402
0.004912 0.712327
0.004912 0.712251
0.004912 0.712176
0.004912 0.712101
0.004912 0.712025
0.004912 0.71195
0.004912 0.711875
0.004912 0.711799
0.004912 0.711724
0.004912 0.711649
0.004912 0.711573
0.004912 0.711498
0.004912 0.711423
0.004912 0.711347
0.004912 0.711272
0.004912 0.711197
0.004912 0.711121
0.004912 0.711046
0.004912 0.71097
0.004912 0.710895
0.004912 0.71082
0.004912 0.710744
0.004912 0.710669
0.004912 0.710594
0.004912 0.710518
0.004912 0.710443
0.004912 0.710368
0.004912 0.710292
0.004912 0.710217
0.004912 0.710142
0.004912 0.710066
0.004912 0.709991
0.004912 0.709916
0.004912 0.70984
0.004912 0.709765
0.004912 0.70969
0.004912 0.709614
0.004912 0.709539
0.004912 0.709464
0.004912 0.709388
0.004678 0.709388
0.004678 0.709313
0.004678 0.709237
0.004678 0.709162
0.004678 0.709087
0.004678 0.709011
0.004678 0.708936
0.004678 0.708861
0.004678 0.708785
0.004678 0.70871
0.004678 0.708559
0.004678 0.708484
0.004678 0.708409
0.004678 0.708333
0.004678 0.708258
0.004678 0.708183
0.004678 0.708107
0.004678 0.708032
0.004678 0.707957
0.004678 0.707881
0.004678 0.707806
0.004678 0.707731
0.004678 0.707655
0.004678 0.70758
0.004678 0.707505
0.004678 0.707429
0.004678 0.707354
0.004678 0.707278
0.004678 0.707203
0.004678 0.707128
0.004678 0.707052
0.004678 0.706977
0.004678 0.706902
0.004678 0.706826
0.004678 0.706751
0.004678 0.706676
0.004678 0.7066
0.004678 0.706525
0.004678 0.70645
0.004678 0.706374
0.004678 0.706299
0.004678 0.706224
0.004678 0.706148
0.004678 0.706073
0.004678 0.705998
0.004678 0.705922
0.004678 0.705847
0.004678 0.705772
0.004678 0.705696
0.004678 0.705621
0.004678 0.705546
0.004678 0.70547
0.004678 0.705395
0.004678 0.705319
0.004678 0.705244
0.004678 0.705169
0.004678 0.705093
0.004678 0.705018
0.004678 0.704943
0.004678 0.704867
0.004678 0.704792
0.004678 0.704717
0.004678 0.704641
0.004678 0.704566
0.004678 0.704491
0.004678 0.704415
0.004678 0.70434
0.004678 0.704265
0.004678 0.704189
0.004678 0.704114
0.004678 0.704039
0.004678 0.703963
0.004678 0.703888
0.004678 0.703813
0.004678 0.703737
0.004678 0.703662
0.004678 0.703586
0.004678 0.703511
0.004678 0.703436
0.004678 0.70336
0.004678 0.703285
0.004678 0.70321
0.004678 0.703134
0.004678 0.703059
0.004678 0.702984
0.004678 0.702908
0.004678 0.702833
0.004678 0.702758
0.004678 0.702682
0.004678 0.702607
0.004678 0.702532
0.004678 0.702381
0.004678 0.702306
0.004678 0.70223
0.004678 0.702155
0.004678 0.70208
0.004678 0.702004
0.004678 0.701929
0.004678 0.701854
0.004678 0.701778
0.004678 0.701703
0.004678 0.701627
0.004678 0.701552
0.004678 0.701477
0.004444 0.701477
0.004444 0.701401
0.004444 0.701326
0.004444 0.701251
0.004444 0.701175
0.004444 0.7011
0.004444 0.701025
0.004444 0.700949
0.004444 0.700874
0.004444 0.700799
0.004444 0.700723
0.004444 0.700648
0.004444 0.700573
0.004444 0.700497
0.004444 0.700422
0.004444 0.700347
0.004444 0.700271
0.004444 0.700196
0.004444 0.700121
0.004444 0.700045
0.004444 0.69997
0.004444 0.699895
0.004444 0.699819
0.004444 0.699744
0.004444 0.699668
0.004444 0.699593
0.004444 0.699518
0.004444 0.699442
0.004444 0.699367
0.004444 0.699292
0.004444 0.699216
0.004444 0.699141
0.004444 0.699066
0.004444 0.69899
0.004444 0.698915
0.004444 0.69884
0.004444 0.698764
0.004444 0.698689
0.004444 0.698614
0.004444 0.698538
0.004444 0.698463
0.004444 0.698388
0.004444 0.698312
0.004444 0.698237
0.004444 0.698162
0.004444 0.698086
0.004444 0.698011
0.004444 0.697936
0.004444 0.69786
0.004444 0.697785
0.004444 0.697709
0.004444 0.697634
0.004444 0.697559
0.004444 0.697483
0.004444 0.697408
0.004444 0.697333
0.004444 0.697257
0.004444 0.697182
0.004444 0.697107
0.004444 0.697031
0.004444 0.696956
0.004444 0.696881
0.004444 0.696805
0.004444 0.69673
0.004444 0.696655
0.004444 0.696579
0.004444 0.696504
0.004444 0.696429
0.004444 0.696353
0.004444 0.696278
0.004444 0.696203
0.004444 0.696127
0.004444 0.696052
0.004444 0.695976
0.004444 0.695901
0.004444 0.695826
0.004444 0.69575
0.004444 0.695675
0.004444 0.6956
0.004444 0.695524
0.004444 0.695449
0.004444 0.695374
0.004444 0.695298
0.004444 0.695223
0.004444 0.695148
0.004444 0.695072
0.004444 0.694997
0.004444 0.694922
0.004444 0.694846
0.004444 0.694771
0.004444 0.694696
0.004444 0.69462
0.004444 0.694545
0.004444 0.69447
0.004444 0.694394
0.004444 0.694319
0.004444 0.694244
0.004444 0.694168
0.004444 0.694093
0.004444 0.694017
0.004444 0.693942
0.004444 0.693867
0.004444 0.693791
0.004444 0.693716
0.004444 0.693641
0.004444 0.693565
0.004444 0.69349
0.004444 0.693415
0.004444 0.693339
0.004444 0.693264
0.004444 0.693189
0.004444 0.693113
0.004444 0.693038
0.004444 0.692963
0.004444 0.692887
0.004444 0.692812
0.004444 0.692737
0.004444 0.692661
0.004444 0.692586
0.004444 0.692511
0.004444 0.692435
0.004444 0.69236
0.004444 0.692285
0.004444 0.692209
0.004444 0.692134
0.004444 0.692058
0.004444 0.691983
0.004444 0.691908
0.004444 0.691832
0.004444 0.691757
0.004444 0.691682
0.004444 0.691606
0.004444 0.691531
0.004444 0.691456
0.004444 0.69138
0.004444 0.691305
0.004444 0.69123
0.004444 0.691154
0.004444 0.691079
0.004444 0.691004
0.004444 0.690928
0.004444 0.690853
0.004444 0.690778
0.004444 0.690702
0.004444 0.690627
0.004444 0.690476
0.004444 0.690401
0.004444 0.690325
0.004444 0.69025
0.004444 0.690175
0.004444 0.690099
0.004444 0.690024
0.004444 0.689949
0.004444 0.689873
0.004444 0.689798
0.004444 0.689723
0.004444 0.689647
0.004444 0.689572
0.004444 0.689497
0.004444 0.689421
0.004444 0.689346
0.004444 0.689271
0.004444 0.689195
0.004444 0.68912
0.004444 0.689045
0.004444 0.688969
0.004444 0.688894
0.004444 0.688819
0.004444 0.688743
0.004444 0.688668
0.004444 0.688593
0.004444 0.688517
0.004444 0.688442
0.004211 0.688442
0.004211 0.688366
0.004211 0.688291
0.004211 0.688216
0.004211 0.68814
0.004211 0.688065
0.004211 0.68799
0.004211 0.687914
0.004211 0.687839
0.004211 0.687764
0.004211 0.687688
0.004211 0.687613
0.004211 0.687538
0.004211 0.687462
0.004211 0.687387
0.004211 0.687312
0.004211 0.687236
0.004211 0.687161
0.004211 0.687086
0.004211 0.68701
0.004211 0.686935
0.004211 0.68686
0.004211 0.686784
0.004211 0.686709
0.004211 0.686634
0.004211 0.686558
0.004211 0.686483
0.004211 0.686407
0.004211 0.686332
0.004211 0.686257
0.004211 0.686181
0.004211 0.686106
0.004211 0.686031
0.004211 0.685955
0.004211 0.68588
0.004211 0.685805
0.004211 0.685729
0.004211 0.685654
0.004211 0.685579
0.004211 0.685503
0.004211 0.685428
0.004211 0.685353
0.004211 0.685277
0.004211 0.685202
0.004211 0.685127
0.004211 0.685051
0.004211 0.684976
0.004211 0.684901
0.004211 0.684825
0.004211 0.68475
0.004211 0.684675
0.004211 0.684599
0.004211 0.684524
0.004211 0.684448
0.004211 0.684373
0.004211 0.684298
0.004211 0.684222
0.004211 0.684147
0.004211 0.684072
0.004211 0.683996
0.004211 0.683921
0.004211 0.683846
0.004211 0.68377
0.004211 0.683695
0.004211 0.68362
0.004211 0.683544
0.004211 0.683469
0.004211 0.683394
0.004211 0.683318
0.004211 0.683243
0.004211 0.683168
0.004211 0.683092
0.004211 0.683017
0.004211 0.682942
0.004211 0.682866
0.004211 0.682791
0.004211 0.682715
0.004211 0.68264
0.004211 0.682565
0.004211 0.682489
0.004211 0.682414
0.004211 0.682339
0.004211 0.682263
0.004211 0.682188
0.004211 0.682113
0.004211 0.682037
0.004211 0.681962
0.004211 0.681887
0.004211 0.681811
0.004211 0.681736
0.004211 0.681661
0.004211 0.681585
0.004211 0.68151
0.004211 0.681435
0.004211 0.681359
0.004211 0.681284
0.004211 0.681209
0.004211 0.681133
0.004211 0.681058
0.004211 0.680983
0.004211 0.680907
0.004211 0.680832
0.004211 0.680756
0.004211 0.680681
0.004211 0.680606
0.004211 0.68053
0.004211 0.680455
0.004211 0.68038
0.004211 0.680304
0.004211 0.680229
0.004211 0.680154
0.004211 0.680078
0.004211 0.680003
0.004211 0.679928
0.004211 0.679852
0.004211 0.679777
0.004211 0.679702
0.004211 0.679626
0.004211 0.679551
0.004211 0.679476
0.004211 0.6794
0.004211 0.679325
0.004211 0.67925
0.004211 0.679174
0.003977 0.679174
0.003977 0.679099
0.003977 0.679024
0.003977 0.678948
0.003977 0.678873
0.003977 0.678797
0.003977 0.678722
0.003977 0.678647
0.003977 0.678571
0.003977 0.678496
0.003977 0.678345
0.003977 0.67827
0.003977 0.678195
0.003977 0.678119
0.003977 0.678044
0.003977 0.677969
0.003977 0.677893
0.003977 0.677818
0.003977 0.677743
0.003977 0.677667
0.003977 0.677592
0.003977 0.677517
0.003977 0.677441
0.003977 0.677366
0.003977 0.677291
0.003977 0.677215
0.003977 0.67714
0.003977 0.677064
0.003977 0.676989
0.003977 0.676914
0.003977 0.676838
0.003977 0.676763
0.003977 0.676688
0.003977 0.676612
0.003977 0.676537
0.003977 0.676462
0.003977 0.676386
0.003977 0.676311
0.003977 0.676236
0.003977 0.67616
0.003977 0.676085
0.003977 0.67601
0.003977 0.675934
0.003977 0.675859
0.003977 0.675784
0.003977 0.675708
0.003977 0.675633
0.003977 0.675558
0.003977 0.675482
0.003977 0.675407
0.003977 0.675332
0.003977 0.675256
0.003977 0.675181
0.003977 0.675105
0.003977 0.67503
0.003977 0.674955
0.003977 0.674879
0.003977 0.674804
0.003977 0.674729
0.003977 0.674653
0.003977 0.674578
0.003977 0.674503
0.003977 0.674427
0.003977 0.674352
0.003977 0.674277
0.003977 0.674201
0.003977 0.674126
0.003977 0.674051
0.003977 0.673975
0.003977 0.6739
0.003977 0.673825
0.003977 0.673749
0.003977 0.673674
0.003977 0.673599
0.003977 0.673523
0.003977 0.673448
0.003977 0.673373
0.003977 0.673297
0.003977 0.673222
0.003977 0.673146
0.003977 0.673071
0.003977 0.672996
0.003977 0.67292
0.003977 0.672845
0.003977 0.67277
0.003977 0.672694
0.003977 0.672619
0.003977 0.672544
0.003977 0.672468
0.003977 0.672393
0.003977 0.672318
0.003977 0.672242
0.003977 0.672167
0.003977 0.672092
0.003977 0.672016
0.003977 0.671941
0.003977 0.671866
0.003977 0.67179
0.003977 0.671715
0.003977 0.67164
0.003977 0.671564
0.003977 0.671489
0.003977 0.671414
0.003977 0.671338
0.003977 0.671263
0.003977 0.671187
0.003977 0.671112
0.003977 0.670961
0.003977 0.670886
0.003977 0.670811
0.003977 0.670735
0.003977 0.67066
0.003977 0.670585
0.003977 0.670509
0.003977 0.670434
0.003977 0.670359
0.003977 0.670283
0.003977 0.670208
0.003977 0.670133
0.003977 0.670057
0.003977 0.669982
0.003977 0.669907
0.003977 0.669831
0.003977 0.669756
0.003977 0.669681
0.003977 0.669605
0.003977 0.66953
0.003977 0.669454
0.003977 0.669379
0.003977 0.669304
0.003977 0.669228
0.003977 0.669153
0.003977 0.669078
0.003977 0.669002
0.003977 0.668927
0.003977 0.668852
0.003977 0.668776
0.003977 0.668701
0.003977 0.668626
0.003977 0.66855
0.003977 0.668475
0.003977 0.6684
0.003977 0.668324
0.003977 0.668249
0.003977 0.668174
0.003977 0.668098
0.003977 0.668023
0.003977 0.667948
0.003977 0.667872
0.003977 0.667797
0.003977 0.667722
0.003977 0.667646
0.003977 0.667571
0.003977 0.667495
0.003977 0.66742
0.003977 0.667345
0.003977 0.667269
0.003977 0.667194
0.003977 0.667119
0.003977 0.667043
0.003977 0.666968
0.003977 0.666893
0.003977 0.666817
0.003977 0.666742
0.003977 0.666667
0.003977 0.666591
0.003977 0.666516
0.003977 0.666441
0.003743 0.666441
0.003743 0.666365
0.003743 0.66629
0.003743 0.666215
0.003743 0.666139
0.003743 0.666064
0.003743 0.665989
0.003743 0.665913
0.003743 0.665838
0.003743 0.665763
0.003743 0.665687
0.003743 0.665612
0.003743 0.665536
0.003743 0.665461
0.003743 0.665386
0.003743 0.66531
0.003743 0.665235
0.003743 0.66516
0.003743 0.665084
0.003743 0.665009
0.003743 0.664934
0.003743 0.664858
0.003743 0.664783
0.003743 0.664708
0.003743 0.664632
0.003743 0.664557
0.003743 0.664482
0.003743 0.664406
0.003743 0.664331
0.003743 0.664256
0.003743 0.66418
0.003743 0.664105
0.003743 0.66403
0.003743 0.663954
0.003743 0.663879
0.003743 0.663803
0.003743 0.663728
0.003743 0.663653
0.003743 0.663577
0.003743 0.663502
0.003743 0.663427
0.003743 0.663351
0.003743 0.663276
0.003743 0.663201
0.003743 0.663125
0.003743 0.66305
0.003743 0.662975
0.003743 0.662899
0.003743 0.662824
0.003743 0.662749
0.003743 0.662673
0.003743 0.662598
0.003743 0.662523
0.003743 0.662447
0.003743 0.662372
0.003743 0.662297
0.003743 0.662221
0.003743 0.662146
0.003743 0.662071
0.003743 0.661995
0.003743 0.66192
0.003743 0.661844
0.003743 0.661769
0.003743 0.661694
0.003743 0.661618
0.003743 0.661543
0.003743 0.661468
0.003743 0.661392
0.003743 0.661317
0.003743 0.661242
0.003743 0.661166
0.003743 0.661091
0.003743 0.661016
0.003743 0.66094
0.003743 0.660865
0.003743 0.66079
0.003743 0.660714
0.003743 0.660564
0.003743 0.660488
0.003743 0.660413
0.003743 0.660338
0.003743 0.660262
0.003743 0.660187
0.003743 0.660112
0.003743 0.660036
0.003743 0.659961
0.003743 0.659885
0.003743 0.65981
0.003743 0.659735
0.003743 0.659659
0.003743 0.659584
0.003743 0.659509
0.003743 0.659433
0.003743 0.659358
0.003743 0.659283
0.003743 0.659207
0.003743 0.659132
0.003743 0.659057
0.003743 0.658981
0.003743 0.658906
0.003743 0.658831
0.003743 0.658755
0.003743 0.65868
0.003743 0.658605
0.003743 0.658529
0.003743 0.658454
0.003743 0.658379
0.003743 0.658303
0.003743 0.658228
0.003743 0.658153
0.003743 0.658077
0.003743 0.658002
0.003743 0.657926
0.003743 0.657851
0.003743 0.657776
0.003743 0.6577
0.003743 0.657625
0.003743 0.65755
0.003743 0.657474
0.003743 0.657399
0.003743 0.657324
0.003743 0.657248
0.003743 0.657173
0.003743 0.657098
0.003743 0.657022
0.003743 0.656947
0.003509 0.656947
0.003509 0.656872
0.003509 0.656796
0.003509 0.656721
0.003509 0.656646
0.003509 0.65657
0.003509 0.656495
0.003509 0.65642
0.003509 0.656344
0.003509 0.656269
0.003509 0.656193
0.003509 0.656118
0.003509 0.656043
0.003509 0.655967
0.003509 0.655892
0.003509 0.655817
0.003509 0.655741
0.003509 0.655666
0.003509 0.655591
0.003509 0.655515
0.003509 0.65544
0.003509 0.655365
0.003509 0.655289
0.003509 0.655214
0.003509 0.655139
0.003509 0.655063
0.003509 0.654988
0.003509 0.654913
0.003509 0.654837
0.003509 0.654762
0.003509 0.654687
0.003509 0.654611
0.003509 0.654536
0.003509 0.654461
0.003509 0.654385
0.003509 0.65431
0.003509 0.654234
0.003509 0.654159
0.003509 0.654084
0.003509 0.654008
0.003509 0.653933
0.003509 0.653858
0.003509 0.653782
0.003509 0.653707
0.003509 0.653632
0.003509 0.653556
0.003509 0.653481
0.003509 0.653406
0.003509 0.65333
0.003509 0.653255
0.003509 0.65318
0.003509 0.653104
0.003509 0.653029
0.003509 0.652954
0.003509 0.652878
0.003509 0.652803
0.003509 0.652728
0.003509 0.652652
0.003509 0.652577
0.003509 0.652502
0.003509 0.652426
0.003509 0.652351
0.003509 0.652275
0.003509 0.6522
0.003509 0.652125
0.003509 0.652049
0.003509 0.651974
0.003509 0.651899
0.003509 0.651823
0.003509 0.651748
0.003509 0.651673
0.003509 0.651597
0.003509 0.651522
0.003509 0.651447
0.003509 0.651371
0.003509 0.651296
0.003509 0.651221
0.003509 0.651145
0.003509 0.65107
0.003509 0.650995
0.003509 0.650919
0.003509 0.650844
0.003509 0.650769
0.003509 0.650693
0.003509 0.650618
0.003509 0.650542
0.003509 0.650467
0.003509 0.650392
0.003509 0.650316
0.003509 0.650241
0.003509 0.650166
0.003509 0.65009
0.003509 0.650015
0.003509 0.64994
0.003509 0.649864
0.003509 0.649789
0.003509 0.649714
0.003509 0.649638
0.003509 0.649563
0.003509 0.649488
0.003509 0.649412
0.003509 0.649337
0.003509 0.649262
0.003509 0.649186
0.003509 0.649111
0.003509 0.649036
0.003509 0.64896
0.003509 0.648885
0.003509 0.64881
0.003509 0.648734
0.003509 0.648659
0.003509 0.648583
0.003509 0.648508
0.003275 0.648508
0.003275 0.648433
0.003275 0.648357
0.003275 0.648282
0.003275 0.648207
0.003275 0.648131
0.003275 0.648056
0.003275 0.647981
0.003275 0.647905
0.003275 0.64783
0.003275 0.647755
0.003275 0.647679
0.003275 0.647604
0.003275 0.647529
0.003275 0.647453
0.003275 0.647378
0.003275 0.647303
0.003275 0.647227
0.003275 0.647152
0.003275 0.647077
0.003275 0.647001
0.003275 0.646926
0.003275 0.646851
0.003275 0.646775
0.003275 0.6467
0.003275 0.646624
0.003275 0.646549
0.003275 0.646474
0.003275 0.646398
0.003275 0.646323
0.003275 0.646248
0.003275 0.646172
0.003275 0.646097
0.003275 0.646022
0.003275 0.645946
0.003275 0.645871
0.003275 0.645796
0.003275 0.64572
0.003275 0.645645
0.003275 0.64557
0.003275 0.645494
0.003275 0.645419
0.003275 0.645344
0.003275 0.645268
0.003275 0.645193
0.003275 0.645118
0.003275 0.645042
0.003275 0.644967
0.003275 0.644892
0.003275 0.644816
0.003275 0.644741
0.003275 0.644665
0.003275 0.64459
0.003275 0.644515
0.003275 0.644439
0.003275 0.644364
0.003275 0.644289
0.003275 0.644213
0.003275 0.644138
0.003275 0.644063
0.003275 0.643987
0.003275 0.643912
0.003275 0.643837
0.003275 0.643761
0.003275 0.643686
0.003275 0.643611
0.003275 0.643535
0.003275 0.64346
0.003275 0.643385
0.003275 0.643309
0.003275 0.643234
0.003275 0.643159
0.003275 0.643083
0.003275 0.643008
0.003275 0.642932
0.003275 0.642857
0.003275 0.642782
0.003275 0.642706
0.003275 0.642631
0.003275 0.642556
0.003275 0.64248
0.003275 0.642405
0.003275 0.64233
0.003275 0.642254
0.003275 0.642179
0.003275 0.642104
0.003275 0.642028
0.003275 0.641953
0.003275 0.641878
0.003275 0.641802
0.003275 0.641727
0.003275 0.641652
0.003275 0.641576
0.003275 0.641501
0.003275 0.641426
0.003275 0.64135
0.003275 0.641275
0.003275 0.6412
0.003275 0.641124
0.003275 0.641049
0.003275 0.640973
0.003275 0.640898
0.003275 0.640823
0.003275 0.640747
0.003275 0.640672
0.003275 0.640597
0.003275 0.640521
0.003275 0.640446
0.003275 0.640371
0.003275 0.640295
0.003275 0.64022
0.003275 0.640145
0.003275 0.640069
0.003275 0.639994
0.003275 0.639919
0.003275 0.639843
0.003275 0.639768
0.003275 0.639693
0.003275 0.639617
0.003275 0.639542
0.003275 0.639467
0.003275 0.639391
0.003275 0.639316
0.003275 0.639241
0.003275 0.639165
0.003275 0.63909
0.003275 0.639014
0.003275 0.638939
0.003275 0.638864
0.003275 0.638788
0.003275 0.638713
0.003275 0.638638
0.003275 0.638562
0.003275 0.638487
0.003275 0.638412
0.003275 0.638336
0.003275 0.638261
0.003275 0.638186
0.003275 0.63811
0.003275 0.638035
0.003275 0.63796
0.003275 0.637884
0.003275 0.637809
0.003275 0.637734
0.003275 0.637658
0.003275 0.637583
0.003275 0.637508
0.003275 0.637432
0.003275 0.637357
0.003275 0.637281
0.003275 0.637206
0.003275 0.637131
0.003275 0.637055
0.003275 0.63698
0.003275 0.636905
0.003275 0.636829
0.003275 0.636754
0.003275 0.636679
0.003275 0.636603
0.003275 0.636528
0.003275 0.636453
0.003275 0.636377
0.003275 0.636302
0.003275 0.636227
0.003275 0.636151
0.003275 0.636076
0.003275 0.636001
0.003275 0.635925
0.003275 0.63585
0.003275 0.635775
0.003275 0.635699
0.003275 0.635624
0.003275 0.635549
0.003275 0.635473
0.003275 0.635398
0.003275 0.635322
0.003275 0.635247
0.003275 0.635172
0.003275 0.635096
0.003275 0.635021
0.003275 0.634946
0.003275 0.63487
0.003275 0.634795
0.003275 0.63472
0.003275 0.634644
0.003275 0.634569
0.003275 0.634494
0.003275 0.634418
0.003275 0.634343
0.003275 0.634268
0.003275 0.634192
0.003275 0.634117
0.003275 0.634042
0.003275 0.633966
0.003275 0.633891
0.003275 0.633816
0.003275 0.63374
0.003275 0.633665
0.003275 0.63359
0.003275 0.633514
0.003041 0.633514
0.003041 0.633439
0.003041 0.633363
0.003041 0.633288
0.003041 0.633213
0.003041 0.633137
0.003041 0.633062
0.003041 0.632987
0.003041 0.632911
0.003041 0.632836
0.003041 0.632761
0.003041 0.632685
0.003041 0.63261
0.003041 0.632535
0.003041 0.632459
0.003041 0.632384
0.003041 0.632309
0.003041 0.632233
0.003041 0.632158
0.003041 0.632083
0.003041 0.632007
0.003041 0.631932
0.003041 0.631857
0.003041 0.631781
0.003041 0.631706
0.003041 0.631631
0.003041 0.631555
0.003041 0.63148
0.003041 0.631404
0.003041 0.631329
0.003041 0.631254
0.003041 0.631178
0.003041 0.631103
0.003041 0.631028
0.003041 0.630952
0.003041 0.630877
0.003041 0.630802
0.003041 0.630726
0.003041 0.630651
0.003041 0.630576
0.003041 0.6305
0.003041 0.630425
0.003041 0.63035
0.003041 0.630274
0.003041 0.630199
0.003041 0.630124
0.003041 0.630048
0.003041 0.629973
0.003041 0.629898
0.003041 0.629822
0.003041 0.629747
0.003041 0.629671
0.003041 0.629596
