0.011228 0.848101
0.011228 0.848026
0.011228 0.847951
0.011228 0.847875
0.011228 0.8478
0.011228 0.847725
0.011228 0.847649
0.011228 0.847574
0.011228 0.847498
0.011228 0.847423
0.011228 0.847348
0.011228 0.847272
0.011228 0.847197
0.011228 0.847122
0.011228 0.847046
0.010994 0.847046
0.010994 0.846971
0.010994 0.846896
0.010994 0.84682
0.010994 0.846745
0.010994 0.84667
0.010994 0.846594
0.010994 0.846519
0.010994 0.846444
0.010994 0.846368
0.010994 0.846293
0.010994 0.846218
0.010994 0.846142
0.010994 0.846067
0.010994 0.845992
0.010994 0.845916
0.010994 0.845841
0.010994 0.845766
0.01076 0.845766
0.01076 0.84569
0.01076 0.845615
0.01076 0.845539
0.01076 0.845464
0.01076 0.845389
0.01076 0.845313
0.01076 0.845238
0.01076 0.845163
0.01076 0.845087
0.01076 0.845012
0.01076 0.844937
0.01076 0.844861
0.01076 0.844786
0.01076 0.844711
0.01076 0.844635
0.01076 0.84456
0.01076 0.844485
0.01076 0.844409
0.01076 0.844334
0.01076 0.844259
0.01076 0.844183
0.01076 0.844108
0.01076 0.844033
0.01076 0.843957
0.01076 0.843882
0.01076 0.843807
0.01076 0.843731
0.01076 0.843656
0.01076 0.84358
0.01076 0.843505
0.01076 0.84343
0.01076 0.843354
0.01076 0.843279
0.01076 0.843204
0.01076 0.843128
0.01076 0.843053
0.01076 0.842978
0.01076 0.842902
0.01076 0.842827
0.01076 0.842752
0.01076 0.842676
0.01076 0.842601
0.01076 0.842526
0.01076 0.84245
0.01076 0.842375
0.01076 0.8423
0.01076 0.842224
0.01076 0.842149
0.01076 0.842074
0.01076 0.841998
0.01076 0.841923
0.01076 0.841847
0.01076 0.841772
0.01076 0.841697
0.010526 0.841697
0.010526 0.841621
0.010526 0.841546
0.010526 0.841471
0.010526 0.841395
0.010526 0.84132
0.010526 0.841245
0.010526 0.841169
0.010526 0.841094
0.010526 0.841019
0.010526 0.840943
0.010526 0.840868
0.010526 0.840793
0.010526 0.840717
0.010526 0.840642
0.010526 0.840567
0.010526 0.840491
0.010526 0.840416
0.010526 0.840341
0.010526 0.840265
0.010526 0.84019
0.010526 0.840115
0.010526 0.840039
0.010526 0.839964
0.010526 0.839888
0.010526 0.839813
0.010292 0.839813
0.010292 0.839738
0.010292 0.839662
0.010292 0.839587
0.010292 0.839512
0.010292 0.839436
0.010292 0.839361
0.010292 0.839286
0.010292 0.83921
0.010292 0.839135
0.010292 0.83906
0.010292 0.838984
0.010292 0.838909
0.010292 0.838834
0.010292 0.838758
0.010292 0.838683
0.010292 0.838608
0.010292 0.838532
0.010058 0.838532
0.010058 0.838457
0.010058 0.838382
0.010058 0.838306
0.010058 0.838231
0.010058 0.838156
0.010058 0.83808
0.010058 0.838005
0.010058 0.837929
0.010058 0.837854
0.010058 0.837779
0.010058 0.837703
0.010058 0.837628
0.010058 0.837553
0.010058 0.837477
0.010058 0.837402
0.010058 0.837327
0.010058 0.837251
0.010058 0.837176
0.010058 0.837101
0.010058 0.837025
0.010058 0.83695
0.010058 0.836799
0.010058 0.836724
0.010058 0.836649
0.010058 0.836573
0.010058 0.836498
0.010058 0.836423
0.010058 0.836347
0.010058 0.836272
0.010058 0.836121
0.010058 0.836046
0.010058 0.83597
0.010058 0.835895
0.010058 0.83582
0.010058 0.835744
0.010058 0.835669
0.010058 0.835594
0.010058 0.835518
0.010058 0.835443
0.010058 0.835368
0.010058 0.835292
0.010058 0.835217
0.010058 0.835142
0.010058 0.835066
0.010058 0.834991
0.010058 0.834916
0.010058 0.83484
0.010058 0.834765
0.010058 0.83469
0.010058 0.834614
0.010058 0.834539
0.010058 0.834464
0.010058 0.834388
0.010058 0.834313
0.010058 0.834237
0.010058 0.834162
0.010058 0.834087
0.010058 0.834011
0.010058 0.833936
0.010058 0.833861
0.010058 0.833785
0.010058 0.83371
0.010058 0.833559
0.010058 0.833484
0.010058 0.833409
0.010058 0.833333
0.010058 0.833258
0.010058 0.833183
0.010058 0.833107
0.010058 0.833032
0.010058 0.832957
0.010058 0.832881
0.010058 0.832806
0.010058 0.832731
0.010058 0.832655
0.010058 0.83258
0.010058 0.832505
0.010058 0.832429
0.010058 0.832354
0.010058 0.832278
0.010058 0.832203
0.010058 0.832128
0.010058 0.832052
0.010058 0.831977
0.010058 0.831902
0.010058 0.831751
0.010058 0.831676
0.010058 0.8316
0.010058 0.831525
0.009825 0.831525
0.009825 0.83145
0.009825 0.831374
0.009825 0.831299
0.009825 0.831224
0.009825 0.831148
0.009825 0.831073
0.009825 0.830998
0.009825 0.830922
0.009825 0.830847
0.009825 0.830772
0.009825 0.830696
0.009825 0.830621
0.009825 0.830546
0.009591 0.830546
0.009591 0.83047
0.009591 0.830395
0.009591 0.830319
0.009591 0.830244
0.009591 0.830169
0.009591 0.830093
0.009591 0.830018
0.009591 0.829943
0.009591 0.829867
0.009591 0.829792
0.009591 0.829717
0.009591 0.829641
0.009591 0.829566
0.009591 0.829491
0.009591 0.829415
0.009591 0.82934
0.009591 0.829265
0.009591 0.829189
0.009591 0.829114
0.009591 0.829039
0.009591 0.828963
0.009591 0.828888
0.009357 0.828888
0.009357 0.828813
0.009357 0.828737
0.009357 0.828662
0.009357 0.828586
0.009357 0.828511
0.009357 0.828436
0.009357 0.82836
0.009357 0.828285
0.009357 0.82821
0.009357 0.828134
0.009357 0.828059
0.009357 0.827984
0.009357 0.827908
0.009357 0.827833
0.009357 0.827758
0.009357 0.827682
0.009357 0.827607
0.009357 0.827532
0.009357 0.827456
0.009357 0.827381
0.009357 0.827306
0.009357 0.82723
0.009357 0.827155
0.009357 0.82708
0.009357 0.827004
0.009357 0.826929
0.009357 0.826854
0.009357 0.826778
0.009357 0.826703
0.009357 0.826627
0.009357 0.826552
0.009357 0.826477
0.009357 0.826401
0.009357 0.826326
0.009357 0.826251
0.009357 0.826175
0.009357 0.8261
0.009357 0.826025
0.009357 0.825949
0.009357 0.825874
0.009357 0.825799
0.009357 0.825723
0.009357 0.825648
0.009357 0.825573
0.009357 0.825497
0.009357 0.825422
0.009357 0.825347
0.009357 0.825271
0.009357 0.825196
0.009357 0.825121
0.009357 0.825045
0.009357 0.82497
0.009357 0.824819
0.009357 0.824744
0.009357 0.824668
0.009357 0.824593
0.009357 0.824518
0.009357 0.824367
0.009357 0.824292
0.009357 0.824216
0.009357 0.824141
0.009357 0.824066
0.009357 0.82399
0.009357 0.823915
0.009357 0.82384
0.009357 0.823764
0.009357 0.823614
0.009357 0.823538
0.009357 0.823463
0.009357 0.823312
0.009357 0.823237
0.009123 0.823237
0.009123 0.823162
0.009123 0.823086
0.009123 0.823011
0.009123 0.822936
0.009123 0.82286
0.009123 0.822785
0.009123 0.822709
0.009123 0.822634
0.009123 0.822559
0.009123 0.822483
0.009123 0.822408
0.009123 0.822333
0.009123 0.822257
0.009123 0.822107
0.009123 0.822031
0.009123 0.821956
0.009123 0.821881
0.009123 0.821805
0.009123 0.82173
0.009123 0.821655
0.009123 0.821579
0.009123 0.821504
0.009123 0.821353
0.009123 0.821278
0.009123 0.821203
0.009123 0.821127
0.009123 0.821052
0.009123 0.820976
0.009123 0.820901
0.009123 0.820826
0.009123 0.82075
0.009123 0.820675
0.009123 0.8206
0.009123 0.820524
0.009123 0.820374
0.009123 0.820298
0.009123 0.820223
0.009123 0.820148
0.009123 0.820072
0.009123 0.819997
0.009123 0.819922
0.009123 0.819846
0.009123 0.819771
0.009123 0.819696
0.009123 0.81962
0.009123 0.819545
0.009123 0.81947
0.009123 0.819394
0.009123 0.819319
0.009123 0.819244
0.009123 0.819168
0.009123 0.819093
0.009123 0.819017
0.009123 0.818942
0.009123 0.818867
0.009123 0.818791
0.009123 0.818716
0.009123 0.818641
0.009123 0.818565
0.009123 0.81849
0.009123 0.818415
0.009123 0.818339
0.009123 0.818264
0.009123 0.818189
0.009123 0.818038
0.009123 0.817963
0.009123 0.817887
0.009123 0.817812
0.009123 0.817737
0.009123 0.817661
0.009123 0.817586
0.009123 0.817511
0.009123 0.817435
0.009123 0.81736
0.009123 0.817285
0.009123 0.817209
0.009123 0.817134
0.009123 0.817058
0.009123 0.816983
0.009123 0.816908
0.009123 0.816832
0.009123 0.816757
0.009123 0.816682
0.009123 0.816606
0.009123 0.816531
0.009123 0.816456
0.009123 0.81638
0.009123 0.816305
0.009123 0.81623
0.009123 0.816154
0.009123 0.816079
0.009123 0.816004
0.009123 0.815928
0.009123 0.815853
0.009123 0.815778
0.009123 0.815702
0.009123 0.815552
0.009123 0.815476
0.008889 0.815476
0.008889 0.815401
0.008889 0.815325
0.008889 0.81525
0.008889 0.815175
0.008889 0.815099
0.008889 0.815024
0.008889 0.814949
0.008889 0.814873
0.008889 0.814798
0.008889 0.814723
0.008889 0.814647
0.008889 0.814572
0.008889 0.814497
0.008889 0.814421
0.008889 0.814346
0.008889 0.814271
0.008889 0.814195
0.008889 0.81412
0.008889 0.814045
0.008889 0.813969
0.008889 0.813894
0.008889 0.813819
0.008889 0.813743
0.008889 0.813668
0.008889 0.813593
0.008889 0.813517
0.008889 0.813442
0.008889 0.813366
0.008889 0.813291
0.008889 0.813216
0.008889 0.81314
0.008889 0.813065
0.008889 0.81299
0.008889 0.812914
0.008889 0.812839
0.008889 0.812764
0.008889 0.812688
0.008889 0.812613
0.008889 0.812538
0.008889 0.812462
0.008889 0.812387
0.008889 0.812312
0.008889 0.812236
0.008889 0.812161
0.008889 0.812086
0.008889 0.81201
0.008889 0.81186
0.008889 0.811784
0.008889 0.811709
0.008889 0.811634
0.008889 0.811558
0.008889 0.811483
0.008889 0.811332
0.008889 0.811257
0.008889 0.811181
0.008889 0.811031
0.008889 0.81088
0.008889 0.810805
0.008889 0.810729
0.008889 0.810654
0.008889 0.810579
0.008889 0.810503
0.008889 0.810428
0.008889 0.810353
0.008889 0.810277
0.008889 0.810202
0.008889 0.810127
0.008889 0.810051
0.008889 0.809901
0.008889 0.809825
0.008889 0.80975
0.008889 0.809675
0.008889 0.809599
0.008889 0.809524
0.008889 0.809448
0.008889 0.809373
0.008889 0.809298
0.008889 0.809222
0.008889 0.809147
0.008889 0.809072
0.008889 0.808996
0.008889 0.808921
0.008889 0.808846
0.008889 0.80877
0.008889 0.808695
0.008889 0.80862
0.008889 0.808544
0.008889 0.808469
0.008889 0.808394
0.008889 0.808318
0.008889 0.808243
0.008889 0.808168
0.008889 0.808092
0.008889 0.808017
0.008889 0.807942
0.008889 0.807866
0.008889 0.807791
0.008889 0.807715
0.008889 0.80764
0.008889 0.807565
0.008889 0.807489
0.008889 0.807414
0.008889 0.807339
0.008889 0.807263
0.008889 0.807188
0.008889 0.807113
0.008889 0.807037
0.008889 0.806962
0.008889 0.806887
0.008889 0.806811
0.008889 0.806736
0.008889 0.806661
0.008889 0.806585
0.008889 0.80651
0.008655 0.80651
0.008655 0.806435
0.008655 0.806359
0.008655 0.806284
0.008655 0.806209
0.008655 0.806133
0.008655 0.806058
0.008655 0.805983
0.008655 0.805907
0.008655 0.805832
0.008655 0.805756
0.008655 0.805681
0.008655 0.805606
0.008655 0.80553
0.008655 0.805455
0.008655 0.80538
0.008655 0.805304
0.008655 0.805229
0.008655 0.805154
0.008655 0.805078
0.008655 0.805003
0.008655 0.804928
0.008655 0.804852
0.008655 0.804777
0.008655 0.804702
0.008655 0.804626
0.008655 0.804551
0.008655 0.804476
0.008421 0.804476
0.008421 0.8044
0.008421 0.804325
0.008421 0.80425
0.008421 0.804174
0.008421 0.804099
0.008421 0.804024
0.008421 0.803948
0.008421 0.803873
0.008421 0.803797
0.008421 0.803722
0.008421 0.803647
0.008421 0.803571
0.008421 0.803496
0.008421 0.803345
0.008421 0.80327
0.008421 0.803195
0.008421 0.803119
0.008421 0.803044
0.008421 0.802969
0.008421 0.802893
0.008421 0.802818
0.008421 0.802743
0.008421 0.802667
0.008421 0.802592
0.008421 0.802517
0.008421 0.802441
0.008421 0.802366
0.008421 0.802291
0.008421 0.802215
0.008421 0.80214
0.008421 0.802064
0.008421 0.801989
0.008421 0.801914
0.008421 0.801838
0.008421 0.801763
0.008421 0.801688
0.008421 0.801612
0.008421 0.801537
0.008421 0.801462
0.008421 0.801386
0.008421 0.801311
0.008421 0.801236
0.008421 0.80116
0.008421 0.801085
0.008421 0.80101
0.008421 0.800934
0.008421 0.800784
0.008421 0.800708
0.008421 0.800633
0.008421 0.800558
0.008421 0.800482
0.008421 0.800407
0.008421 0.800332
0.008421 0.800256
0.008421 0.800181
0.008421 0.800105
0.008421 0.80003
0.008421 0.799955
0.008421 0.799879
0.008421 0.799804
0.008421 0.799729
0.008421 0.799653
0.008421 0.799578
0.008421 0.799503
0.008421 0.799427
0.008187 0.799427
0.008187 0.799277
0.008187 0.799201
0.008187 0.799126
0.008187 0.799051
0.008187 0.798975
0.008187 0.7989
0.008187 0.798825
0.008187 0.798749
0.008187 0.798674
0.008187 0.798599
0.008187 0.798523
0.008187 0.798448
0.008187 0.798373
0.008187 0.798297
0.008187 0.798222
0.008187 0.798146
0.008187 0.798071
0.008187 0.797996
0.007953 0.797996
0.007953 0.79792
0.007953 0.797845
0.007953 0.79777
0.007953 0.797694
0.007953 0.797619
0.007953 0.797544
0.007953 0.797468
0.007953 0.797393
0.007953 0.797318
0.007953 0.797242
0.007953 0.797167
0.007953 0.797092
0.007953 0.797016
0.007953 0.796941
0.007953 0.796866
0.007953 0.79679
0.007953 0.796715
0.007953 0.79664
0.007719 0.79664
0.007719 0.796564
0.007719 0.796489
0.007719 0.796414
0.007719 0.796338
0.007719 0.796263
0.007719 0.796187
0.007719 0.796112
0.007719 0.796037
0.007719 0.795961
0.007719 0.795886
0.007719 0.795811
0.007719 0.79566
0.007719 0.795585
0.007719 0.795434
0.007719 0.795359
0.007719 0.795283
0.007719 0.795208
0.007719 0.795133
0.007719 0.795057
0.007719 0.794982
0.007719 0.794907
0.007719 0.794831
0.007719 0.794756
0.007719 0.794681
0.007719 0.794605
0.007719 0.79453
0.007719 0.794454
0.007719 0.794379
0.007719 0.794304
0.007719 0.794228
0.007719 0.794153
0.007719 0.794078
0.007719 0.794002
0.007719 0.793927
0.007719 0.793852
0.007719 0.793776
0.007719 0.793701
0.007719 0.793626
0.007719 0.79355
0.007719 0.793475
0.007719 0.7934
0.007719 0.793324
0.007719 0.793249
0.007719 0.793174
0.007719 0.793098
0.007719 0.793023
0.007719 0.792948
0.007719 0.792872
0.007719 0.792797
0.007719 0.792722
0.007719 0.792646
0.007719 0.792571
0.007719 0.792495
0.007719 0.79242
0.007719 0.792269
0.007719 0.792194
0.007719 0.792119
0.007719 0.792043
0.007719 0.791968
0.007719 0.791893
0.007719 0.791817
0.007719 0.791742
0.007719 0.791667
0.007719 0.791591
0.007719 0.791516
0.007719 0.791441
0.007485 0.791441
0.007485 0.791365
0.007485 0.79129
0.007485 0.791215
0.007485 0.791139
0.007485 0.791064
0.007485 0.790989
0.007485 0.790913
0.007485 0.790838
0.007485 0.790763
0.007485 0.790687
0.007485 0.790612
0.007485 0.790536
0.007485 0.790461
0.007485 0.790386
0.007485 0.79031
0.007485 0.790235
0.007485 0.79016
0.007485 0.790084
0.007485 0.790009
0.007485 0.789934
0.007485 0.789858
0.007485 0.789783
0.007485 0.789708
0.007485 0.789632
0.007485 0.789557
0.007485 0.789482
0.007485 0.789406
0.007485 0.789331
0.007485 0.789256
0.007485 0.78918
0.007485 0.789105
0.007485 0.78903
0.007485 0.788954
0.007485 0.788879
0.007485 0.788803
0.007485 0.788728
0.007485 0.788653
0.007485 0.788577
0.007485 0.788502
0.007485 0.788427
0.007485 0.788351
0.007485 0.788276
0.007485 0.788201
0.007485 0.788125
0.007485 0.78805
0.007485 0.787975
0.007485 0.787899
0.007485 0.787824
0.007485 0.787749
0.007485 0.787673
0.007485 0.787598
0.007251 0.787598
0.007251 0.787523
0.007251 0.787447
0.007251 0.787372
0.007251 0.787297
0.007251 0.787221
0.007251 0.787146
0.007251 0.787071
0.007251 0.786995
0.007251 0.78692
0.007251 0.786844
0.007251 0.786769
0.007251 0.786694
0.007251 0.786618
0.007251 0.786543
0.007251 0.786468
0.007251 0.786392
0.007251 0.786317
0.007251 0.786242
0.007251 0.786166
0.007251 0.786091
0.007251 0.786016
0.007251 0.78594
0.007251 0.785865
0.007251 0.78579
0.007251 0.785714
0.007251 0.785639
0.007251 0.785564
0.007251 0.785488
0.007251 0.785413
0.007251 0.785338
0.007251 0.785187
0.007251 0.785112
0.007251 0.785036
0.007251 0.784961
0.007251 0.784885
0.007251 0.78481
0.007251 0.784735
0.007251 0.784659
0.007251 0.784584
0.007251 0.784509
0.007251 0.784433
0.007251 0.784358
0.007251 0.784283
0.007251 0.784207
0.007251 0.784132
0.007251 0.784057
0.007251 0.783981
0.007251 0.783906
0.007251 0.783831
0.007251 0.783755
0.007251 0.78368
0.007251 0.783605
0.007251 0.783529
0.007251 0.783454
0.007251 0.783379
0.007251 0.783303
0.007251 0.783228
0.007251 0.783153
0.007251 0.783077
0.007251 0.783002
0.007251 0.782926
0.007251 0.782851
0.007251 0.782776
0.007251 0.7827
0.007251 0.782625
0.007251 0.78255
0.007251 0.782474
0.007251 0.782399
0.007251 0.782324
0.007251 0.782248
0.007251 0.782098
0.007251 0.782022
0.007251 0.781947
0.007251 0.781872
0.007251 0.781796
0.007251 0.781721
0.007251 0.781646
0.007251 0.78157
0.007251 0.781495
0.007251 0.781344
0.007251 0.781269
0.007251 0.781193
0.007251 0.781118
0.007251 0.781043
0.007251 0.780967
0.007251 0.780892
0.007251 0.780817
0.007251 0.780741
0.007251 0.780666
0.007251 0.780591
0.007251 0.780515
0.007251 0.78044
0.007251 0.780365
0.007251 0.780289
0.007251 0.780214
0.007251 0.780139
0.007251 0.780063
0.007251 0.779988
0.007251 0.779913
0.007251 0.779762
0.007251 0.779687
0.007251 0.779611
0.007251 0.779536
0.007251 0.779461
0.007251 0.779385
0.007251 0.77931
0.007251 0.779234
0.007251 0.779159
0.007251 0.779084
0.007251 0.779008
0.007251 0.778933
0.007251 0.778858
0.007251 0.778782
0.007251 0.778707
0.007251 0.778632
0.007251 0.778556
0.007251 0.778481
0.007251 0.778406
0.007251 0.77833
0.007251 0.778255
0.007251 0.77818
0.007251 0.778104
0.007251 0.778029
0.007251 0.777954
0.007251 0.777878
0.007251 0.777803
0.007251 0.777728
0.007251 0.777652
0.007251 0.777577
0.007018 0.777577
0.007018 0.777502
0.007018 0.777426
0.007018 0.777351
0.007018 0.777275
0.007018 0.7772
0.007018 0.777125
0.007018 0.777049
0.007018 0.776974
0.007018 0.776899
0.007018 0.776823
0.007018 0.776748
0.007018 0.776673
0.007018 0.776597
0.007018 0.776522
0.007018 0.776447
0.007018 0.776371
0.007018 0.776296
0.007018 0.776221
0.007018 0.776145
0.007018 0.77607
0.007018 0.775995
0.007018 0.775919
0.007018 0.775844
0.007018 0.775769
0.007018 0.775693
0.007018 0.775618
0.007018 0.775542
0.007018 0.775467
0.007018 0.775392
0.007018 0.775316
0.007018 0.775241
0.007018 0.775166
0.007018 0.77509
0.007018 0.775015
0.007018 0.77494
0.007018 0.774864
0.007018 0.774789
0.007018 0.774714
0.007018 0.774638
0.007018 0.774563
0.007018 0.774488
0.007018 0.774412
0.007018 0.774337
0.007018 0.774262
0.006784 0.774262
0.006784 0.774186
0.006784 0.774111
0.006784 0.774036
0.006784 0.77396
0.006784 0.773885
0.006784 0.77381
0.006784 0.773734
0.006784 0.773659
0.006784 0.773583
0.006784 0.773508
0.006784 0.773357
0.006784 0.773282
0.006784 0.773207
0.006784 0.773131
0.006784 0.773056
0.006784 0.772981
0.006784 0.772905
0.006784 0.77283
0.006784 0.772755
0.006784 0.772679
0.006784 0.772604
0.006784 0.772529
0.006784 0.772453
0.006784 0.772378
0.006784 0.772303
0.006784 0.772227
0.006784 0.772152
0.006784 0.772077
0.006784 0.772001
0.006784 0.771926
0.006784 0.771851
0.006784 0.771775
0.006784 0.7717
0.006784 0.771624
0.006784 0.771549
0.006784 0.771474
0.006784 0.771398
0.006784 0.771323
0.006784 0.771248
0.006784 0.771172
0.006784 0.771097
0.006784 0.771022
0.006784 0.770946
0.006784 0.770871
0.006784 0.770796
0.006784 0.77072
0.006784 0.770645
0.006784 0.77057
0.006784 0.770419
0.006784 0.770344
0.006784 0.770268
0.006784 0.770193
0.006784 0.770118
0.006784 0.770042
0.006784 0.769967
0.006784 0.769892
0.006784 0.769816
0.006784 0.769741
0.006784 0.769665
0.006784 0.76959
0.006784 0.769515
0.006784 0.769439
0.006784 0.769364
0.006784 0.769289
0.006784 0.769213
0.006784 0.769138
0.006784 0.769063
0.006784 0.768987
0.006784 0.768912
0.006784 0.768837
0.006784 0.768761
0.006784 0.768686
0.006784 0.768611
0.006784 0.768535
0.006784 0.76846
0.006784 0.768385
0.006784 0.768309
0.006784 0.768234
0.006784 0.768159
0.006784 0.768083
0.006784 0.768008
0.006784 0.767932
0.006784 0.767857
0.006784 0.767782
0.006784 0.767706
0.00655 0.767706
0.00655 0.767631
0.00655 0.767556
0.00655 0.76748
0.00655 0.767405
0.00655 0.76733
0.00655 0.767254
0.00655 0.767179
0.00655 0.767104
0.00655 0.767028
0.00655 0.766953
0.00655 0.766878
0.00655 0.766802
0.00655 0.766727
0.00655 0.766652
0.00655 0.766576
0.00655 0.766501
0.00655 0.766426
0.00655 0.76635
0.00655 0.766275
0.00655 0.7662
0.00655 0.766124
0.00655 0.766049
0.00655 0.765973
0.00655 0.765898
0.00655 0.765823
0.00655 0.765747
0.00655 0.765672
0.00655 0.765597
0.00655 0.765521
0.00655 0.765446
0.00655 0.765371
0.00655 0.765295
0.00655 0.76522
0.00655 0.765145
0.00655 0.765069
0.00655 0.764994
0.00655 0.764919
0.00655 0.764843
0.00655 0.764768
0.00655 0.764693
0.00655 0.764617
0.00655 0.764542
0.00655 0.764467
0.00655 0.764391
0.00655 0.764316
0.00655 0.764241
0.00655 0.764165
0.00655 0.76409
0.00655 0.764014
0.00655 0.763939
0.00655 0.763864
0.00655 0.763788
0.00655 0.763713
0.00655 0.763638
0.00655 0.763562
0.00655 0.763487
0.00655 0.763412
0.00655 0.763336
0.00655 0.763261
0.00655 0.763186
0.00655 0.76311
0.00655 0.763035
0.00655 0.76296
0.00655 0.762884
0.00655 0.762809
0.00655 0.762734
0.00655 0.762658
0.00655 0.762583
0.00655 0.762508
0.00655 0.762432
0.00655 0.762357
0.00655 0.762281
0.00655 0.762206
0.00655 0.762131
0.00655 0.762055
0.00655 0.76198
0.00655 0.761905
0.00655 0.761829
0.00655 0.761754
0.00655 0.761679
0.00655 0.761603
0.00655 0.761528
0.00655 0.761453
0.00655 0.761377
0.00655 0.761302
0.00655 0.761227
0.00655 0.761151
0.00655 0.761076
0.00655 0.761001
0.00655 0.760925
0.00655 0.76085
0.00655 0.760775
0.00655 0.760699
0.00655 0.760624
0.00655 0.760549
0.00655 0.760473
0.006316 0.760473
0.006316 0.760398
0.006316 0.760322
0.006316 0.760247
0.006316 0.760172
0.006316 0.760096
0.006316 0.760021
0.006316 0.759946
0.006316 0.75987
0.006316 0.759795
0.006316 0.75972
0.006316 0.759644
0.006316 0.759569
0.006316 0.759494
0.006316 0.759418
0.006316 0.759343
0.006316 0.759268
0.006316 0.759192
0.006316 0.759117
0.006316 0.759042
0.006316 0.758966
0.006316 0.758891
0.006316 0.758816
0.006316 0.75874
0.006316 0.758665
0.006316 0.75859
0.006316 0.758514
0.006316 0.758439
0.006316 0.758363
0.006316 0.758288
0.006316 0.758213
0.006316 0.758137
0.006316 0.758062
0.006316 0.757987
0.006316 0.757911
0.006316 0.757836
0.006316 0.757761
0.006316 0.757685
0.006316 0.75761
0.006316 0.757535
0.006316 0.757459
0.006316 0.757384
0.006316 0.757309
0.006316 0.757233
0.006316 0.757158
0.006316 0.757083
0.006316 0.757007
0.006316 0.756932
0.006316 0.756857
0.006316 0.756781
0.006316 0.756706
0.006316 0.756631
0.006316 0.756555
0.006316 0.75648
0.006316 0.756404
0.006316 0.756329
0.006316 0.756254
0.006316 0.756178
0.006316 0.756103
0.006316 0.756028
0.006316 0.755952
0.006316 0.755877
0.006316 0.755802
0.006316 0.755726
0.006316 0.755651
0.006316 0.755576
0.006316 0.7555
0.006316 0.755425
0.006316 0.75535
0.006316 0.755274
0.006316 0.755199
0.006316 0.755124
0.006316 0.755048
0.006316 0.754973
0.006316 0.754898
0.006316 0.754822
0.006316 0.754747
0.006316 0.754671
0.006316 0.754596
0.006316 0.754521
0.006316 0.754445
0.006316 0.75437
0.006316 0.754295
0.006316 0.754219
0.006316 0.754144
0.006316 0.754069
0.006316 0.753993
0.006316 0.753918
0.006316 0.753843
0.006316 0.753767
0.006316 0.753692
0.006316 0.753617
0.006316 0.753541
0.006316 0.753466
0.006316 0.753391
0.006316 0.753315
0.006316 0.75324
0.006316 0.753165
0.006316 0.753089
0.006316 0.753014
0.006316 0.752939
0.006316 0.752863
0.006316 0.752788
0.006316 0.752712
0.006316 0.752637
0.006316 0.752562
0.006316 0.752486
0.006316 0.752411
0.006316 0.752336
0.006316 0.752185
0.006316 0.75211
0.006316 0.752034
0.006316 0.751959
0.006316 0.751884
0.006316 0.751808
0.006316 0.751733
0.006316 0.751658
0.006316 0.751582
0.006316 0.751507
0.006316 0.751432
0.006316 0.751356
0.006316 0.751281
0.006316 0.751206
0.006316 0.75113
0.006316 0.751055
0.006316 0.75098
0.006316 0.750904
0.006316 0.750829
0.006316 0.750753
0.006316 0.750678
0.006316 0.750603
0.006316 0.750527
0.006316 0.750452
0.006316 0.750377
0.006316 0.750301
0.006316 0.750226
0.006316 0.750151
0.006316 0.750075
0.006316 0.75
0.006316 0.749925
0.006316 0.749849
0.006082 0.749849
0.006082 0.749774
0.006082 0.749699
0.006082 0.749623
0.006082 0.749548
0.006082 0.749473
0.006082 0.749397
0.006082 0.749322
0.006082 0.749247
0.006082 0.749171
0.006082 0.749096
0.006082 0.74902
0.006082 0.748945
0.006082 0.74887
0.006082 0.748794
0.006082 0.748719
0.006082 0.748644
0.006082 0.748568
0.006082 0.748493
0.006082 0.748418
0.006082 0.748342
0.006082 0.748267
0.006082 0.748116
0.006082 0.748041
0.006082 0.747966
0.006082 0.74789
0.006082 0.747815
0.006082 0.74774
0.006082 0.747664
0.006082 0.747589
0.006082 0.747514
0.006082 0.747438
0.006082 0.747363
0.006082 0.747288
0.006082 0.747212
0.006082 0.747137
0.006082 0.747061
0.006082 0.746986
0.006082 0.746911
0.006082 0.746835
0.006082 0.74676
0.006082 0.746685
0.006082 0.746609
0.006082 0.746534
0.006082 0.746459
0.006082 0.746383
0.006082 0.746308
0.006082 0.746233
0.006082 0.746157
0.006082 0.746007
0.006082 0.745931
0.006082 0.745856
0.006082 0.745781
0.006082 0.745705
0.006082 0.74563
0.006082 0.745555
0.006082 0.745479
0.006082 0.745404
0.006082 0.745329
0.006082 0.745253
0.006082 0.745178
0.006082 0.745102
0.006082 0.745027
0.006082 0.744952
0.006082 0.744876
0.006082 0.744801
0.006082 0.744726
0.006082 0.74465
0.006082 0.744575
0.006082 0.7445
0.006082 0.744424
0.006082 0.744349
0.006082 0.744274
0.006082 0.744198
0.006082 0.744123
0.006082 0.744048
0.006082 0.743972
0.006082 0.743897
0.006082 0.743822
0.006082 0.743746
0.006082 0.743671
0.006082 0.743596
0.006082 0.74352
0.006082 0.743445
0.006082 0.743369
0.006082 0.743294
0.006082 0.743219
0.006082 0.743143
0.006082 0.743068
0.006082 0.742993
0.006082 0.742917
0.006082 0.742842
0.006082 0.742767
0.006082 0.742691
0.006082 0.742616
0.006082 0.742541
0.006082 0.742465
0.006082 0.74239
0.006082 0.742315
0.006082 0.742239
0.006082 0.742164
0.006082 0.742089
0.006082 0.742013
0.006082 0.741938
0.006082 0.741863
