0.001871 0.626281
0.001871 0.626206
0.001871 0.62613
0.001871 0.626055
0.001871 0.62598
0.001871 0.625904
0.001871 0.625829
0.001871 0.625753
0.001871 0.625678
0.001871 0.625603
0.001871 0.625527
0.001871 0.625377
0.001871 0.625301
0.001871 0.625226
0.001871 0.625151
0.001871 0.625075
0.001871 0.625
0.001871 0.624925
0.001871 0.624849
0.001871 0.624774
0.001871 0.624699
0.001871 0.624623
0.001871 0.624548
0.001871 0.624473
0.001871 0.624397
0.001871 0.624322
0.001871 0.624247
0.001871 0.624171
0.001871 0.624096
0.001871 0.623945
0.001871 0.62387
0.001871 0.623794
0.001871 0.623719
0.001871 0.623644
0.001871 0.623568
0.001871 0.623493
0.001871 0.623418
0.001871 0.623342
0.001871 0.623267
0.001871 0.623192
0.001871 0.623116
0.001871 0.623041
0.001871 0.622966
0.001871 0.62289
0.001871 0.622815
0.001871 0.62274
0.001871 0.622664
0.001871 0.622589
0.001871 0.622363
0.001871 0.622212
0.001871 0.622137
0.001871 0.622061
0.001871 0.621986
0.001871 0.621911
0.001871 0.621835
0.001871 0.62176
0.001871 0.621685
0.001871 0.621609
0.001871 0.621459
0.001871 0.621383
0.001871 0.621308
0.001871 0.621233
0.001871 0.621157
0.001871 0.621082
0.001871 0.621007
0.001871 0.620931
0.001871 0.620856
0.001871 0.620781
0.001871 0.620705
0.001871 0.62063
0.001871 0.620555
0.001871 0.620479
0.001871 0.620404
0.001871 0.620329
0.001871 0.620253
0.001871 0.620178
0.001871 0.620102
0.001871 0.620027
0.001871 0.619952
0.001871 0.619876
0.001871 0.619801
0.001871 0.619726
0.001871 0.61965
0.001871 0.619575
0.001871 0.6195
0.001871 0.619424
0.001871 0.619274
0.001871 0.619198
0.001871 0.619123
0.001871 0.619048
0.001871 0.618972
0.001871 0.618897
0.001871 0.618822
0.001871 0.618746
0.001871 0.618671
0.001871 0.618596
0.001871 0.61852
0.001871 0.618369
0.001871 0.618294
0.001871 0.618219
0.001871 0.618143
0.001871 0.618068
0.001871 0.617993
0.001871 0.617917
0.001871 0.617842
0.001871 0.617767
0.001871 0.617691
0.001871 0.617616
0.001871 0.617541
0.001871 0.617465
0.001871 0.61739
0.001871 0.617315
0.001871 0.617239
0.001871 0.617164
0.001871 0.617089
0.001871 0.617013
0.001871 0.616938
0.001871 0.616863
0.001871 0.616787
0.001871 0.616712
0.001871 0.616637
0.001871 0.616561
0.001871 0.616486
0.001871 0.61641
0.001871 0.616335
0.001871 0.61626
0.001871 0.616184
0.001871 0.616109
0.001871 0.616034
0.001871 0.615958
0.001871 0.615883
0.001871 0.615808
0.001871 0.615657
0.001871 0.615582
0.001871 0.615506
0.001871 0.615431
0.001871 0.615356
0.001871 0.61528
0.001871 0.615205
0.001871 0.61513
0.001871 0.615054
0.001871 0.614979
0.001871 0.614904
0.001871 0.614828
0.001871 0.614753
0.001871 0.614678
0.001871 0.614602
0.001871 0.614527
0.001871 0.614451
0.001871 0.614376
0.001871 0.614301
0.001871 0.614225
0.001871 0.61415
0.001871 0.614075
0.001871 0.613999
0.001871 0.613924
0.001871 0.613849
0.001871 0.613773
0.001871 0.613698
0.001871 0.613623
0.001871 0.613547
0.001871 0.613472
0.001871 0.613397
0.001871 0.613321
0.001871 0.613246
0.001871 0.613171
0.001871 0.613095
0.001871 0.61302
0.001871 0.612945
0.001871 0.612869
0.001871 0.612794
0.001871 0.612719
0.001871 0.612643
0.001871 0.612568
0.001871 0.612492
0.001871 0.612417
0.001871 0.612266
0.001871 0.612191
0.001871 0.612116
0.001871 0.61204
0.001871 0.611965
0.001871 0.61189
0.001871 0.611814
0.001871 0.611739
0.001871 0.611664
0.001871 0.611513
0.001871 0.611438
0.001871 0.611362
0.001871 0.611287
0.001871 0.611212
0.001871 0.611136
0.001871 0.611061
0.001871 0.610986
0.001871 0.61091
0.001871 0.610835
0.001871 0.610759
0.001871 0.610684
0.001871 0.610609
0.001871 0.610533
0.001871 0.610458
0.001871 0.610383
0.001871 0.610307
0.001871 0.610232
0.001871 0.610157
0.001871 0.610081
0.001871 0.610006
0.001871 0.609931
0.001871 0.609855
0.001871 0.60978
0.001871 0.609705
0.001871 0.609629
0.001871 0.609554
0.001871 0.609479
0.001871 0.609403
0.001871 0.609328
0.001871 0.609253
0.001871 0.609177
0.001871 0.609102
0.001871 0.608951
0.001871 0.608876
0.001871 0.6088
0.001871 0.608725
0.001871 0.60865
0.001871 0.608574
0.001871 0.608499
0.001871 0.608424
0.001871 0.608348
0.001871 0.608273
0.001871 0.608198
0.001871 0.608122
0.001871 0.608047
0.001871 0.607972
0.001871 0.607896
0.001871 0.607821
0.001871 0.607746
0.001871 0.60767
0.001871 0.607595
0.001871 0.60752
0.001871 0.607444
0.001871 0.607369
0.001871 0.607294
0.001871 0.607218
0.001871 0.607143
0.001871 0.607068
0.001871 0.606992
0.001871 0.606917
0.001871 0.606841
0.001871 0.606766
0.001871 0.606691
0.001871 0.606615
0.001871 0.60654
0.001871 0.606465
0.001871 0.606389
0.001871 0.606314
0.001871 0.606239
0.001871 0.606088
0.001871 0.606013
0.001871 0.605937
0.001871 0.605862
0.001871 0.605787
0.001871 0.605711
0.001871 0.605636
0.001871 0.605561
0.001871 0.605485
0.001871 0.60541
0.001871 0.605335
0.001871 0.605259
0.001871 0.605184
0.001871 0.605108
0.001871 0.605033
0.001871 0.604958
0.001871 0.604882
0.001871 0.604807
0.001871 0.604732
0.001871 0.604656
0.001871 0.604506
0.001871 0.60443
0.001871 0.604355
0.001871 0.60428
0.001871 0.604204
0.001871 0.604129
0.001871 0.604054
0.001871 0.603828
0.001871 0.603752
0.001871 0.603677
0.001871 0.603602
0.001871 0.603526
0.001871 0.603451
0.001871 0.603376
0.001871 0.6033
0.001871 0.603225
0.001871 0.603149
0.001871 0.603074
0.001871 0.602923
0.001871 0.602848
0.001871 0.602773
0.001871 0.602697
0.001871 0.602622
0.001871 0.602547
0.001871 0.602471
0.001871 0.602396
0.001871 0.602321
0.001871 0.602245
0.001871 0.60217
0.001871 0.602095
0.001871 0.602019
0.001871 0.601944
0.001871 0.601869
0.001871 0.601793
0.001871 0.601718
0.001871 0.601643
0.001871 0.601567
0.001871 0.601492
0.001871 0.601417
0.001871 0.601341
0.001871 0.601266
0.001871 0.60119
0.001871 0.601115
0.001871 0.60104
0.001871 0.600964
0.001871 0.600889
0.001871 0.600814
0.001871 0.600738
0.001871 0.600663
0.001871 0.600588
0.001871 0.600512
0.001871 0.600211
0.001871 0.60006
0.001871 0.599985
0.001871 0.59991
0.001871 0.599834
0.001871 0.599759
0.001871 0.599684
0.001871 0.599608
0.001871 0.599533
0.001871 0.599458
0.001871 0.599382
0.001871 0.599307
0.001871 0.599231
0.001871 0.599156
0.001871 0.599081
0.001871 0.599005
0.001871 0.59893
0.001871 0.598855
0.001871 0.598779
0.001871 0.598704
0.001871 0.598629
0.001871 0.598553
0.001871 0.598478
0.001871 0.598403
0.001871 0.598327
0.001871 0.598252
0.001871 0.598177
0.001871 0.598101
0.001871 0.598026
0.001871 0.597951
0.001871 0.597875
0.001871 0.5978
0.001871 0.597725
0.001871 0.597649
0.001871 0.597574
0.001871 0.597498
0.001871 0.597423
0.001871 0.597348
0.001871 0.597272
0.001871 0.597197
0.001871 0.597122
0.001871 0.597046
0.001871 0.596971
0.001871 0.596896
0.001871 0.59682
0.001871 0.596745
0.001871 0.59667
0.001871 0.596594
0.001871 0.596519
0.001871 0.596444
0.001871 0.596368
0.001871 0.596293
0.001871 0.596218
0.001871 0.596142
0.001871 0.596067
0.001871 0.595992
0.001871 0.595916
0.001871 0.595841
0.001871 0.595766
0.001871 0.59569
0.001871 0.595615
0.001871 0.595539
0.001871 0.595464
0.001871 0.595389
0.001871 0.595313
0.001871 0.595238
0.001871 0.595163
0.001871 0.595087
0.001871 0.595012
0.001871 0.594937
0.001871 0.594861
0.001871 0.594786
0.001871 0.594711
0.001871 0.594635
0.001871 0.59456
0.001871 0.594485
0.001871 0.594409
0.001871 0.594334
0.001871 0.594259
0.001871 0.594183
0.001871 0.594108
0.001871 0.594033
0.001871 0.593957
0.001871 0.593807
0.001871 0.593731
0.001871 0.593656
0.001871 0.59358
0.001871 0.593505
0.001871 0.59343
0.001871 0.593354
0.001871 0.593279
0.001871 0.593204
0.001871 0.593128
0.001871 0.593053
0.001871 0.592978
0.001871 0.592902
0.001871 0.592827
0.001871 0.592752
0.001871 0.592676
0.001871 0.592601
0.001871 0.592526
0.001871 0.59245
0.001871 0.592375
0.001871 0.5923
0.001871 0.592224
0.001871 0.592149
0.001871 0.592074
0.001871 0.591998
0.001871 0.591923
0.001871 0.591847
0.001871 0.591772
0.001871 0.591697
0.001871 0.591621
0.001871 0.591546
0.001871 0.591471
0.001871 0.591395
0.001871 0.59132
0.001871 0.591245
0.001871 0.591169
0.001871 0.591094
0.001871 0.591019
0.001871 0.590943
0.001871 0.590868
0.001871 0.590793
0.001871 0.590717
0.001871 0.590642
0.001871 0.590567
0.001871 0.590341
0.001871 0.590265
0.001871 0.59019
0.001871 0.590115
0.001871 0.590039
0.001871 0.589964
0.001871 0.589888
0.001871 0.589813
0.001871 0.589738
0.001871 0.589662
0.001871 0.589587
0.001871 0.589512
0.001871 0.589436
0.001871 0.589361
0.001871 0.589286
0.001871 0.58921
0.001871 0.589135
0.001871 0.58906
0.001871 0.588984
0.001871 0.588909
0.001871 0.588834
0.001871 0.588758
0.001871 0.588683
0.001871 0.588608
0.001871 0.588457
0.001871 0.588382
0.001871 0.588306
0.001871 0.588231
0.001871 0.588156
0.001871 0.58808
0.001871 0.588005
0.001871 0.587929
0.001871 0.587854
0.001871 0.587779
0.001871 0.587703
0.001871 0.587628
0.001871 0.587553
0.001871 0.587477
0.001871 0.587402
0.001871 0.587327
0.001871 0.587251
0.001871 0.587176
0.001871 0.587101
0.001871 0.587025
0.001871 0.58695
0.001871 0.586875
0.001871 0.586649
0.001871 0.586498
0.001871 0.586423
0.001871 0.586347
0.001871 0.586272
0.001871 0.586197
0.001871 0.586121
0.001871 0.586046
0.001871 0.58597
0.001871 0.585895
0.001871 0.58582
0.001871 0.585744
0.001871 0.585669
0.001871 0.585594
0.001871 0.585518
0.001871 0.585443
0.001871 0.585292
0.001871 0.585217
0.001871 0.585142
0.001871 0.585066
0.001871 0.584991
0.001871 0.584916
0.001871 0.58484
0.001871 0.584765
0.001871 0.58469
0.001871 0.584614
0.001871 0.584539
0.001871 0.584464
0.001871 0.584388
0.001871 0.584313
0.001871 0.584237
0.001871 0.584162
0.001871 0.584087
0.001871 0.584011
0.001871 0.583936
0.001871 0.583785
0.001871 0.58371
0.001871 0.583635
0.001871 0.583559
0.001871 0.583484
0.001871 0.583409
0.001871 0.583333
0.001871 0.583258
0.001871 0.583183
0.001871 0.583107
0.001871 0.583032
0.001871 0.582957
0.001871 0.582881
0.001871 0.582806
0.001871 0.582731
0.001871 0.582655
0.001871 0.58258
0.001871 0.582505
0.001871 0.582429
0.001871 0.582354
0.001871 0.582278
0.001871 0.582203
0.001871 0.582128
0.001871 0.582052
0.001871 0.581977
0.001871 0.581826
0.001871 0.581751
0.001871 0.581676
0.001871 0.581525
0.001871 0.58145
0.001871 0.581374
0.001871 0.581299
0.001871 0.581224
0.001871 0.581073
0.001871 0.580998
0.001871 0.580922
0.001871 0.580847
0.001871 0.580772
0.001871 0.580696
0.001871 0.580621
0.001871 0.580546
0.001871 0.58047
0.001871 0.580395
0.001871 0.580244
0.001871 0.580093
0.001871 0.579943
0.001871 0.579867
0.001871 0.579792
0.001871 0.579717
0.001871 0.579641
0.001871 0.579566
0.001871 0.579491
0.001871 0.579415
0.001871 0.57934
0.001871 0.579265
0.001871 0.579189
0.001871 0.579114
0.001871 0.579039
0.001871 0.578963
0.001871 0.578888
0.001871 0.578813
0.001871 0.578737
0.001871 0.578662
0.001871 0.578511
0.001871 0.578436
0.001871 0.57836
0.001871 0.578285
0.001871 0.57821
0.001871 0.578134
0.001871 0.578059
0.001871 0.577908
0.001871 0.577758
0.001871 0.577682
0.001871 0.577607
0.001871 0.577532
0.001871 0.577456
0.001871 0.577381
0.001871 0.577306
0.001871 0.57723
0.001871 0.577155
0.001871 0.576854
0.001871 0.576778
0.001871 0.576703
0.001871 0.576627
0.001871 0.576552
0.001871 0.576477
0.001871 0.576401
0.001871 0.576326
0.001871 0.576175
0.001871 0.5761
0.001871 0.576025
0.001871 0.575949
0.001871 0.575799
0.001871 0.575723
0.001871 0.575648
0.001871 0.575573
0.001871 0.575497
0.001871 0.575422
0.001871 0.575347
0.001871 0.575271
0.001871 0.575196
0.001871 0.575121
0.001871 0.575045
0.001871 0.57497
0.001871 0.574895
0.001871 0.574819
0.001871 0.574744
0.001871 0.574668
0.001871 0.574593
0.001871 0.574518
0.001871 0.574442
0.001871 0.574367
0.001871 0.574292
0.001871 0.574216
0.001871 0.574141
0.001871 0.574066
0.001871 0.57399
0.001871 0.573915
0.001871 0.57384
0.001871 0.573764
0.001871 0.573689
0.001871 0.573614
0.001871 0.573463
0.001871 0.573388
0.001871 0.573312
0.001871 0.573237
0.001871 0.573162
0.001871 0.573086
0.001871 0.573011
0.001871 0.572936
0.001871 0.57286
0.001871 0.572785
0.001871 0.572709
0.001871 0.572634
0.001871 0.572559
0.001871 0.572483
0.001871 0.572408
0.001871 0.572333
0.001871 0.572257
0.001871 0.572182
0.001871 0.572107
0.001871 0.572031
0.001871 0.571956
0.001871 0.571881
0.001871 0.571805
0.001871 0.57173
0.001871 0.571655
0.001871 0.571579
0.001871 0.571504
0.001871 0.571429
0.001871 0.571353
0.001871 0.571278
0.001871 0.571203
0.001871 0.571127
0.001871 0.571052
0.001871 0.570976
0.001871 0.570901
0.001871 0.57075
0.001871 0.570675
0.001871 0.5706
0.001871 0.570524
0.001871 0.570449
0.001871 0.570374
0.001871 0.570298
0.001871 0.570223
0.001871 0.570148
0.001871 0.570072
0.001871 0.569997
0.001871 0.569922
0.001871 0.569846
0.001871 0.569771
0.001871 0.569696
0.001871 0.56962
0.001871 0.569545
0.001871 0.56947
0.001871 0.569394
0.001871 0.569319
0.001871 0.569244
0.001871 0.569168
0.001871 0.569093
0.001871 0.568942
0.001871 0.568867
0.001871 0.568791
0.001871 0.568716
0.001871 0.568641
0.001871 0.568565
0.001871 0.56849
0.001871 0.568415
0.001871 0.568339
0.001871 0.568264
0.001871 0.568189
0.001871 0.568113
0.001871 0.568038
0.001871 0.567963
0.001871 0.567887
0.001871 0.567812
0.001871 0.567737
0.001871 0.567661
0.001871 0.567586
0.001871 0.567511
0.001871 0.567435
0.001871 0.56736
0.001871 0.567134
0.001871 0.567058
0.001871 0.566983
0.001871 0.566908
0.001871 0.566832
0.001871 0.566757
0.001871 0.566682
0.001871 0.566606
0.001871 0.566531
0.001871 0.566456
0.001871 0.56638
0.001871 0.566305
0.001871 0.56623
0.001871 0.566154
0.001871 0.566079
0.001871 0.566004
0.001871 0.565928
0.001871 0.565853
0.001871 0.565778
0.001871 0.565702
0.001871 0.565627
0.001871 0.565552
0.001871 0.565476
0.001871 0.565401
0.001871 0.565325
0.001871 0.56525
0.001871 0.565175
0.001871 0.565099
0.001871 0.565024
0.001871 0.564949
0.001871 0.564873
0.001871 0.564798
0.001871 0.564723
0.001871 0.564647
0.001871 0.564572
0.001871 0.564497
0.001871 0.564421
0.001871 0.564346
0.001871 0.564271
0.001871 0.564195
0.001871 0.56412
0.001871 0.564045
0.001871 0.563969
0.001871 0.563894
0.001871 0.563819
0.001871 0.563743
0.001871 0.563668
0.001871 0.563593
0.001871 0.563442
0.001871 0.563366
0.001871 0.563291
0.001871 0.563216
0.001871 0.56314
0.001871 0.563065
0.001871 0.56299
0.001871 0.562914
0.001871 0.562764
0.001871 0.562613
0.001871 0.562538
0.001871 0.562462
0.001871 0.562387
0.001871 0.562312
0.001871 0.562236
0.001871 0.562161
0.001871 0.562086
0.001871 0.56201
0.001871 0.561935
0.001871 0.56186
0.001871 0.561784
0.001871 0.561709
0.001871 0.561634
0.001871 0.561558
0.001871 0.561483
0.001871 0.561407
0.001871 0.561332
0.001871 0.561257
0.001871 0.561181
0.001871 0.561106
0.001871 0.561031
0.001871 0.560955
0.001871 0.56088
0.001871 0.560805
0.001871 0.560729
0.001871 0.560654
0.001871 0.560579
0.001871 0.560503
0.001871 0.560428
0.001871 0.560353
0.001871 0.560277
0.001871 0.560202
0.001871 0.560127
0.001871 0.560051
0.001871 0.559976
0.001871 0.559825
0.001871 0.55975
0.001871 0.559675
0.001871 0.559599
0.001871 0.559524
0.001871 0.559448
0.001871 0.559373
0.001871 0.559298
0.001871 0.559222
0.001871 0.559072
0.001871 0.558996
0.001871 0.558921
0.001871 0.558846
0.001871 0.55877
0.001871 0.558695
0.001871 0.558544
0.001871 0.558469
0.001871 0.558318
0.001871 0.558243
0.001871 0.558168
0.001871 0.558092
0.001871 0.558017
0.001871 0.557942
0.001871 0.557866
0.001871 0.557791
0.001871 0.557715
0.001871 0.55764
0.001871 0.557565
0.001871 0.557489
0.001871 0.557339
0.001871 0.557263
0.001871 0.557188
0.001871 0.557113
0.001871 0.557037
0.001871 0.556962
0.001871 0.556887
0.001871 0.556811
0.001871 0.556736
0.001871 0.556661
0.001871 0.556585
0.001871 0.55651
0.001871 0.556435
0.001871 0.556359
0.001871 0.556284
0.001871 0.556209
0.001871 0.556133
0.001871 0.556058
0.001871 0.555983
0.001871 0.555907
0.001871 0.555832
0.001871 0.555756
0.001871 0.555681
0.001871 0.555606
0.001871 0.55553
0.001871 0.555304
0.001871 0.555229
0.001871 0.555154
0.001871 0.555078
0.001871 0.555003
0.001871 0.554852
0.001871 0.554777
0.001871 0.554702
0.001871 0.554626
0.001871 0.554551
0.001871 0.554476
0.001871 0.5544
0.001871 0.554325
0.001871 0.55425
0.001871 0.554174
0.001871 0.554099
0.001871 0.554024
0.001871 0.553948
0.001871 0.553873
0.001871 0.553797
0.001871 0.553722
0.001871 0.553571
0.001871 0.553496
0.001871 0.553421
0.001871 0.55327
0.001871 0.553195
0.001871 0.553119
0.001871 0.553044
0.001871 0.552969
0.001871 0.552893
0.001871 0.552818
0.001871 0.552743
0.001871 0.552667
0.001871 0.552592
0.001871 0.552517
0.001871 0.552441
0.001871 0.552366
0.001871 0.552291
0.001871 0.552215
0.001871 0.55214
0.001871 0.552064
0.001871 0.551989
0.001871 0.551914
0.001871 0.551838
0.001871 0.551763
0.001871 0.551688
0.001871 0.551537
0.001871 0.551462
0.001871 0.551386
0.001871 0.551311
0.001871 0.551236
0.001871 0.55116
0.001871 0.551085
0.001871 0.55101
0.001871 0.550934
0.001871 0.550859
0.001871 0.550784
0.001871 0.550708
0.001871 0.550633
0.001871 0.550558
0.001871 0.550482
0.001871 0.550407
0.001871 0.550256
0.001871 0.550105
0.001871 0.55003
0.001871 0.549955
0.001871 0.549879
0.001871 0.549804
0.001871 0.549653
0.001871 0.549578
0.001871 0.549503
0.001871 0.549352
0.001871 0.549277
0.001871 0.549201
0.001871 0.549126
0.001871 0.549051
0.001871 0.548975
0.001871 0.5489
0.001871 0.548825
0.001871 0.548749
0.001871 0.548674
0.001871 0.548599
0.001871 0.548523
0.001871 0.548448
0.001871 0.548373
0.001871 0.548297
0.001871 0.548222
0.001871 0.548146
0.001871 0.548071
0.001871 0.547996
0.001871 0.54792
0.001871 0.54777
0.001871 0.547694
0.001871 0.547619
0.001871 0.547544
0.001871 0.547468
0.001871 0.547393
0.001871 0.547318
0.001871 0.547242
0.001871 0.547167
0.001871 0.547092
0.001871 0.547016
0.001871 0.546941
0.001871 0.546866
0.001871 0.546715
0.001871 0.54664
0.001871 0.546564
0.001871 0.546489
0.001871 0.546414
0.001871 0.546338
0.001871 0.546263
0.001871 0.546187
0.001871 0.546112
0.001871 0.546037
0.001871 0.545961
0.001871 0.545886
0.001871 0.545811
0.001871 0.545735
0.001871 0.54566
0.001871 0.545585
0.001871 0.545509
0.001871 0.545434
0.001871 0.545283
0.001871 0.545208
0.001871 0.545133
0.001871 0.545057
0.001871 0.544982
0.001871 0.544831
0.001871 0.544756
0.001871 0.544681
0.001871 0.544605
0.001871 0.544454
0.001871 0.544379
0.001871 0.544304
0.001871 0.544228
0.001871 0.544153
0.001871 0.544002
0.001871 0.543927
0.001871 0.543852
0.001871 0.543776
0.001871 0.543701
0.001871 0.543626
0.001871 0.54355
0.001871 0.543475
0.001871 0.5434
0.001871 0.543324
0.001871 0.543249
0.001871 0.543174
0.001871 0.543098
0.001871 0.543023
0.001871 0.542948
0.001871 0.542872
0.001871 0.542797
0.001871 0.542722
0.001871 0.542646
0.001871 0.542571
0.001871 0.542495
0.001637 0.542345
0.001637 0.542269
0.001637 0.542194
0.001637 0.542119
0.001637 0.542043
0.001637 0.541968
0.001637 0.541893
0.001637 0.541817
0.001637 0.541742
0.001637 0.541667
0.001637 0.541591
0.001637 0.541516
0.001637 0.541441
0.001637 0.541365
0.001637 0.54129
0.001637 0.541215
0.001637 0.541139
0.001637 0.541064
0.001637 0.540989
0.001637 0.540913
0.001637 0.540838
0.001637 0.540763
0.001637 0.540687
0.001637 0.540612
0.001637 0.540536
0.001637 0.540461
0.001637 0.540386
0.001637 0.54031
0.001637 0.540235
0.001637 0.54016
0.001637 0.540084
0.001637 0.539934
0.001637 0.539858
0.001637 0.539783
0.001637 0.539708
0.001637 0.539632
0.001637 0.539557
0.001637 0.539482
0.001637 0.539406
0.001637 0.539331
0.001637 0.539256
0.001637 0.53918
0.001637 0.539105
0.001637 0.53903
0.001637 0.538954
0.001637 0.538879
0.001637 0.538803
0.001637 0.538728
0.001637 0.538653
0.001637 0.538577
0.001637 0.538502
0.001637 0.538427
0.001637 0.538351
0.001637 0.538276
0.001637 0.538201
0.001637 0.538125
0.001637 0.53805
0.001637 0.537975
0.001637 0.537899
0.001637 0.537824
0.001637 0.537749
0.001637 0.537673
0.001637 0.537598
0.001637 0.537523
0.001637 0.537447
0.001637 0.537372
0.001637 0.537297
0.001637 0.537221
0.001637 0.537146
0.001637 0.537071
0.001637 0.536995
0.001637 0.53692
0.001637 0.536844
0.001637 0.536769
0.001637 0.536694
0.001637 0.536618
0.001637 0.536543
0.001637 0.536468
0.001637 0.536392
0.001637 0.536317
0.001637 0.536242
0.001637 0.536091
0.001637 0.536016
0.001637 0.53594
0.001637 0.535865
0.001637 0.535714
0.001637 0.535639
0.001637 0.535564
0.001637 0.535488
0.001637 0.535413
0.001637 0.535338
0.001637 0.535262
0.001637 0.535187
0.001637 0.535112
0.001637 0.535036
0.001637 0.534961
0.001637 0.534885
0.001637 0.534735
0.001637 0.534659
0.001637 0.534584
0.001637 0.534509
0.001637 0.534433
0.001637 0.534358
0.001637 0.534283
0.001637 0.534207
0.001637 0.534132
0.001637 0.534057
0.001637 0.533981
0.001637 0.533906
0.001637 0.533831
0.001637 0.533755
0.001637 0.53368
0.001637 0.533605
0.001637 0.533529
0.001637 0.533454
0.001637 0.533379
0.001637 0.533303
0.001637 0.533153
0.001637 0.533077
0.001637 0.533002
0.001637 0.532926
0.001637 0.532851
0.001637 0.532776
0.001637 0.5327
0.001637 0.532625
0.001637 0.53255
0.001637 0.532474
0.001637 0.532399
0.001637 0.532324
0.001637 0.532248
0.001637 0.532173
0.001637 0.532098
0.001637 0.532022
0.001637 0.531947
0.001637 0.531796
0.001637 0.531721
0.001637 0.531646
0.001637 0.53157
0.001637 0.531495
0.001637 0.53142
0.001404 0.53142
0.001404 0.531344
0.001404 0.531269
0.001404 0.531193
0.001404 0.531118
0.001404 0.531043
0.001404 0.530967
0.001404 0.530892
0.001404 0.530817
0.001404 0.530741
0.001404 0.530666
0.001404 0.530591
0.001404 0.530515
0.001404 0.53044
0.001404 0.530365
0.001404 0.530289
0.001404 0.530214
0.001404 0.530139
0.001404 0.530063
0.001404 0.529988
0.001404 0.529913
0.001404 0.529837
0.001404 0.529762
0.001404 0.529687
0.001404 0.529611
0.001404 0.529536
0.001404 0.529461
0.001404 0.529385
0.001404 0.52931
0.001404 0.529234
0.001404 0.529159
0.001404 0.529084
0.001404 0.529008
0.001404 0.528933
0.001404 0.528858
0.001404 0.528782
0.001404 0.528707
0.001404 0.528556
0.001404 0.528481
0.001404 0.528406
0.001404 0.52833
0.001404 0.528255
0.001404 0.52818
0.001404 0.528104
0.001404 0.528029
0.001404 0.527954
0.001404 0.527878
0.001404 0.527803
0.001404 0.527728
0.001404 0.527652
0.001404 0.527502
0.001404 0.527426
0.001404 0.527351
0.001404 0.527275
0.001404 0.5272
0.001404 0.527125
0.001404 0.527049
0.001404 0.526974
0.001404 0.526899
0.001404 0.526823
0.001404 0.526748
0.001404 0.526673
0.001404 0.526597
0.001404 0.526522
0.001404 0.526447
0.001404 0.526371
0.001404 0.526296
0.001404 0.526221
0.001404 0.526145
0.001404 0.52607
0.001404 0.525995
0.001404 0.525919
0.001404 0.525844
0.001404 0.525769
0.001404 0.525693
0.001404 0.525618
0.001404 0.525542
0.001404 0.525467
0.001404 0.525392
0.001404 0.525316
0.001404 0.525241
0.001404 0.525166
0.001404 0.52509
0.001404 0.525015
0.001404 0.52494
0.001404 0.524864
0.001404 0.524789
0.001404 0.524714
0.001404 0.524638
0.001404 0.524563
0.001404 0.524488
0.001404 0.524412
0.001404 0.524337
0.001404 0.524262
0.001404 0.524186
0.001404 0.524111
0.001404 0.524036
0.001404 0.52396
0.001404 0.523885
0.001404 0.52381
0.001404 0.523734
0.001404 0.523659
0.001404 0.523583
0.001404 0.523508
0.001404 0.523433
0.001404 0.523357
0.001404 0.523282
0.001404 0.523207
0.001404 0.523131
0.001404 0.523056
0.001404 0.522981
0.001404 0.522905
0.001404 0.52283
0.001404 0.522755
0.001404 0.522679
0.001404 0.522604
0.001404 0.522529
0.001404 0.522453
0.001404 0.522378
0.001404 0.522303
0.001404 0.522227
0.001404 0.522152
0.001404 0.522077
0.001404 0.522001
0.001404 0.521926
0.001404 0.521851
0.001404 0.521775
0.001404 0.5217
0.001404 0.521624
0.001404 0.521549
0.001404 0.521474
0.001404 0.521398
0.001404 0.521323
0.001404 0.521248
0.001404 0.521172
0.001404 0.521097
0.001404 0.521022
0.001404 0.520946
0.001404 0.520871
0.001404 0.520796
0.001404 0.52072
0.001404 0.520645
0.001404 0.52057
0.001404 0.520494
0.001404 0.520419
0.001404 0.520344
0.001404 0.520268
0.001404 0.520193
0.001404 0.520118
0.001404 0.520042
0.001404 0.519967
0.001404 0.519892
0.001404 0.519816
0.001404 0.519741
0.001404 0.519665
0.001404 0.51959
0.001404 0.519515
0.001404 0.519439
0.001404 0.519364
0.001404 0.519289
0.001404 0.519213
0.001404 0.519138
0.001404 0.518837
0.001404 0.518761
0.001404 0.518686
0.001404 0.518611
0.001404 0.518535
0.001404 0.51846
0.001404 0.518385
0.001404 0.518309
0.001404 0.518234
0.001404 0.518159
0.001404 0.518083
0.001404 0.518008
0.001404 0.517932
0.001404 0.517857
0.001404 0.517782
0.001404 0.517706
0.001404 0.517631
0.001404 0.517556
0.001404 0.51748
0.001404 0.517405
0.001404 0.51733
0.001404 0.517254
0.001404 0.517179
0.001404 0.517104
0.001404 0.517028
0.001404 0.516953
0.001404 0.516878
0.001404 0.516802
0.001404 0.516727
0.001404 0.516652
0.001404 0.516576
0.001404 0.51635
0.001404 0.516275
0.001404 0.5162
0.001404 0.516124
0.001404 0.516049
0.001404 0.515973
0.001404 0.515898
0.001404 0.515823
0.001404 0.515747
0.001404 0.515672
0.001404 0.515597
0.001404 0.515521
0.001404 0.515446
0.001404 0.515371
0.001404 0.515295
0.001404 0.51522
0.001404 0.515145
0.001404 0.515069
0.001404 0.514994
0.001404 0.514919
0.001404 0.514843
0.001404 0.514768
0.001404 0.514693
0.001404 0.514617
0.001404 0.514542
0.001404 0.514467
0.001404 0.514391
